#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   13461      960.777778     -0.005      4.712     -0.001      2.451    -13.427    -49.534     52.494
   13462      960.796296     -0.005      4.691     -0.001      2.442    -13.360    -45.646     51.729
   13463      960.814815     -0.007      4.697     -0.005      2.447    -13.379    -50.940     51.755
   13464      960.833333     -0.005      4.703     -0.002      2.444    -13.424    -54.797     48.883
   13465      960.851852     -0.003      4.707     -0.004      2.449    -13.384    -57.017     50.848
   13466      960.870370     -0.004      4.701     -0.002      2.448    -13.377    -58.245     59.602
   13467      960.888889     -0.005      4.701     -0.003      2.448    -13.436    -48.970     55.612
   13468      960.907407     -0.006      4.672     -0.001      2.437    -13.296    -52.904     48.539
   13469      960.925926     -0.007      4.703     -0.001      2.448    -13.414    -51.626     59.429
   13470      960.944444     -0.005      4.688     -0.004      2.447    -13.352    -51.604     50.882
   13471      960.962963     -0.004      4.704     -0.002      2.448    -13.402    -47.833     49.511
   13472      960.981481     -0.005      4.695     -0.005      2.441    -13.381    -48.264     46.565
   13473      961.000000     -0.006      4.684     -0.007      2.441    -13.331    -63.541     54.003
   13474      961.018519     -0.009      4.694     -0.005      2.438    -13.425    -50.832     56.262
   13475      961.037037     -0.006      4.706     -0.001      2.446    -13.457    -57.086     55.338
   13476      961.055556     -0.007      4.689     -0.002      2.438    -13.362    -48.772     50.330
   13477      961.074074     -0.003      4.687     -0.001      2.442    -13.353    -47.735     57.954
   13478      961.092593     -0.005      4.700     -0.003      2.443    -13.415    -55.608     50.496
   13479      961.111111     -0.006      4.688      0.001      2.434    -13.378    -52.333     50.780
   13480      961.129630     -0.001      4.693     -0.005      2.441    -13.322    -52.219     57.736
   13481      961.148148     -0.007      4.698     -0.002      2.446    -13.409    -54.508     47.825
   13482      961.166667     -0.006      4.695     -0.002      2.438    -13.397    -53.391     62.913
   13483      961.185185     -0.008      4.698     -0.002      2.447    -13.400    -47.715     52.818
   13484      961.203704     -0.006      4.698     -0.004      2.448    -13.351    -51.623     52.179
   13485      961.222222     -0.005      4.692     -0.003      2.444    -13.376    -56.119     57.426
   13486      961.240741     -0.008      4.678     -0.004      2.443    -13.353    -53.686     53.672
   13487      961.259259     -0.004      4.686     -0.002      2.440    -13.342    -55.490     56.347
   13488      961.277778     -0.007      4.696     -0.003      2.454    -13.352    -52.659     46.643
   13489      961.296296     -0.005      4.697     -0.000      2.445    -13.361    -56.085     48.224
   13490      961.314815     -0.008      4.700     -0.002      2.444    -13.417    -54.724     60.495
   13491      961.333333     -0.006      4.695     -0.004      2.450    -13.331    -50.893     55.567
   13492      961.351852     -0.006      4.684     -0.003      2.441    -13.333    -49.935     54.567
   13493      961.370370     -0.005      4.703     -0.002      2.450    -13.394    -52.179     52.279
   13494      961.388889     -0.004      4.686     -0.002      2.445    -13.333    -50.933     47.711
   13495      961.407407     -0.004      4.713     -0.001      2.449    -13.429    -47.019     51.837
   13496      961.425926     -0.002      4.697      0.000      2.445    -13.340    -52.166     48.409
   13497      961.444444     -0.006      4.705     -0.005      2.440    -13.440    -49.184     58.806
   13498      961.462963     -0.005      4.697     -0.003      2.442    -13.382    -50.382     48.774
   13499      961.481481     -0.005      4.698     -0.003      2.445    -13.394    -52.849     48.425
   13500      961.500000     -0.006      4.699      0.000      2.443    -13.415    -52.769     50.849
   13501      961.518519     -0.005      4.698     -0.004      2.445    -13.380    -51.526     54.946
   13502      961.537037     -0.006      4.697     -0.002      2.445    -13.389    -51.076     48.874
   13503      961.555556     -0.005      4.682      0.000      2.434    -13.340    -55.393     47.158
   13504      961.574074     -0.006      4.690     -0.002      2.440    -13.393    -48.409     47.938
   13505      961.592593     -0.006      4.670     -0.001      2.431    -13.308    -53.222     62.458
   13506      961.611111     -0.008      4.709     -0.004      2.454    -13.425    -48.609     48.166
   13507      961.629630     -0.002      4.714     -0.002      2.445    -13.437    -49.965     54.719
   13508      961.648148     -0.006      4.700     -0.001      2.447    -13.356    -56.347     55.502
   13509      961.666667     -0.008      4.679     -0.000      2.436    -13.344    -68.852     51.312
   13510      961.685185     -0.005      4.678     -0.003      2.438    -13.312    -53.519     51.513
   13511      961.703704     -0.003      4.692      0.000      2.445    -13.347    -49.894     52.425
   13512      961.722222     -0.002      4.688     -0.003      2.444    -13.328    -59.835     49.409
   13513      961.740741     -0.005      4.688     -0.002      2.441    -13.329    -53.924     55.751
   13514      961.759259     -0.004      4.689     -0.005      2.443    -13.301    -63.432     55.602
   13515      961.777778     -0.005      4.685     -0.003      2.443    -13.318    -51.874     51.637
   13516      961.796296     -0.002      4.679     -0.002      2.444    -13.300    -46.995     53.527
   13517      961.814815     -0.005      4.695     -0.002      2.446    -13.368    -46.187     50.554
   13518      961.833333     -0.005      4.681     -0.004      2.436    -13.343    -60.105     52.208
   13519      961.851852     -0.003      4.706     -0.004      2.447    -13.391    -52.411     49.587
   13520      961.870370     -0.004      4.702     -0.001      2.447    -13.392    -46.382     49.756
   13521      961.888889     -0.004      4.672     -0.004      2.436    -13.283    -50.637     52.370
   13522      961.907407     -0.005      4.680      0.000      2.442    -13.318    -47.755     49.614
   13523      961.925926     -0.004      4.685      0.001      2.444    -13.368    -50.666     53.974
   13524      961.944444     -0.002      4.691     -0.003      2.440    -13.316    -47.567     55.870
   13525      961.962963     -0.007      4.684     -0.004      2.439    -13.324    -49.671     57.209
   13526      961.981481     -0.005      4.673     -0.001      2.438    -13.298    -57.120     47.146
   13527      962.000000     -0.004      4.690     -0.003      2.445    -13.364    -59.455     62.387
   13528      962.018519     -0.002      4.687      0.001      2.442    -13.324    -59.492     48.013
   13529      962.037037     -0.004      4.690     -0.002      2.441    -13.354    -48.555     51.987
   13530      962.055556     -0.004      4.696     -0.000      2.442    -13.366    -52.758     52.103
   13531      962.074074     -0.005      4.695     -0.000      2.443    -13.392    -51.582     49.023
   13532      962.092593     -0.006      4.679     -0.003      2.441    -13.326    -52.984     50.673
   13533      962.111111     -0.003      4.680     -0.001      2.442    -13.321    -51.638     59.003
   13534      962.129630     -0.001      4.695     -0.001      2.444    -13.366    -50.279     48.559
   13535      962.148148     -0.003      4.688     -0.002      2.442    -13.352    -56.850     58.980
   13536      962.166667     -0.001      4.697     -0.000      2.448    -13.355    -52.878     52.556
   13537      962.185185      0.000      4.693     -0.002      2.444    -13.352    -52.903     53.536
   13538      962.203704     -0.005      4.700     -0.001      2.449    -13.403    -53.235     49.568
   13539      962.222222     -0.005      4.684     -0.001      2.444    -13.327    -54.498     57.871
   13540      962.240741     -0.004      4.684     -0.003      2.443    -13.346    -53.587     52.924
   13541      962.259259     -0.003      4.686     -0.001      2.438    -13.366    -50.839     56.974
   13542      962.277778     -0.001      4.672     -0.003      2.439    -13.254    -53.109     52.852
   13543      962.296296     -0.000      4.697     -0.001      2.451    -13.321    -47.977     47.015
   13544      962.314815     -0.004      4.697      0.000      2.448    -13.374    -48.923     60.547
   13545      962.333333     -0.002      4.673     -0.000      2.435    -13.307    -47.566     52.250
   13546      962.351852     -0.004      4.698     -0.002      2.448    -13.357    -50.381     46.790
   13547      962.370370     -0.002      4.714      0.000      2.457    -13.387    -50.514     56.962
   13548      962.388889     -0.004      4.700     -0.003      2.449    -13.348    -47.512     52.034
   13549      962.407407     -0.002      4.701     -0.001      2.447    -13.361    -56.052     50.614
   13550      962.425926     -0.003      4.698     -0.001      2.446    -13.384    -49.241     49.981
   13551      962.444444     -0.002      4.697     -0.002      2.441    -13.359    -58.049     56.738
   13552      962.462963     -0.002      4.684     -0.001      2.439    -13.322    -49.300     48.040
   13553      962.481481     -0.003      4.693     -0.004      2.443    -13.378    -51.202     54.226
   13554      962.500000      0.001      4.693      0.001      2.439    -13.319    -47.982     53.333
