#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   14358      977.388889     -0.004      2.135      0.004      1.416     -5.024    -27.026     29.915
   14359      977.407407     -0.003      2.126      0.006      1.407     -5.011    -29.699     27.375
   14360      977.425926     -0.004      2.125      0.004      1.404     -5.016    -27.525     23.919
   14361      977.444444     -0.003      2.124     -0.003      1.407     -4.988    -25.796     27.931
   14362      977.462963     -0.002      2.121      0.006      1.403     -4.980    -26.662     20.382
   14363      977.481481      0.000      2.132      0.000      1.411     -4.992    -27.429     28.381
   14364      977.500000      0.001      2.118      0.006      1.400     -4.973    -27.699     24.926
   14365      977.518519      0.002      2.124      0.005      1.402     -4.972    -25.546     29.588
   14366      977.537037     -0.000      2.146      0.004      1.424     -5.015    -25.833     22.612
   14367      977.555556     -0.004      2.127      0.001      1.407     -4.999    -29.549     25.754
   14368      977.574074      0.003      2.140      0.006      1.416     -5.011    -24.480     26.373
   14369      977.592593     -0.003      2.123      0.001      1.411     -4.976    -25.570     22.334
   14370      977.611111     -0.004      2.120      0.002      1.405     -4.999    -26.120     23.758
   14371      977.629630     -0.005      2.120     -0.001      1.399     -5.010    -26.990     24.765
   14372      977.648148      0.000      2.118      0.001      1.403     -4.972    -26.753     19.651
   14373      977.666667     -0.006      2.132     -0.004      1.411     -5.017    -27.177     20.558
   14374      977.685185      0.001      2.156      0.001      1.427     -5.041    -29.124     25.125
   14375      977.703704     -0.002      2.126      0.004      1.410     -4.982    -28.723     22.468
   14376      977.722222     -0.004      2.120      0.002      1.403     -4.993    -27.830     25.746
   14377      977.740741     -0.001      2.111      0.003      1.398     -4.958    -25.647     23.655
   14378      977.759259     -0.003      2.128     -0.000      1.405     -5.008    -26.652     24.136
   14379      977.777778     -0.003      2.123      0.005      1.405     -5.008    -25.789     32.237
   14380      977.796296     -0.003      2.128      0.005      1.407     -4.985    -27.825     28.316
   14381      977.814815     -0.004      2.120     -0.000      1.402     -5.001    -27.319     25.761
   14382      977.833333     -0.004      2.121      0.002      1.403     -4.993    -28.678     21.698
   14383      977.851852     -0.003      2.115      0.007      1.397     -5.004    -27.228     27.483
   14384      977.870370     -0.001      2.124      0.005      1.407     -4.983    -28.033     24.014
   14385      977.888889     -0.007      2.136     -0.003      1.413     -5.028    -27.344     25.585
   14386      977.907407     -0.003      2.110      0.007      1.393     -4.984    -26.831     26.213
   14387      977.925926      0.001      2.126      0.004      1.409     -4.976    -24.763     23.121
   14388      977.944444     -0.001      2.113      0.010      1.402     -4.981    -25.869     22.818
   14389      977.962963     -0.002      2.136      0.000      1.416     -5.000    -26.234     24.896
   14390      977.981481     -0.001      2.134      0.003      1.410     -5.024    -27.065     26.992
   14391      978.000000     -0.003      2.132      0.006      1.407     -5.032    -27.242     29.211
   14392      978.018519     -0.003      2.140     -0.000      1.416     -5.035    -27.211     26.474
   14393      978.037037     -0.005      2.120      0.001      1.405     -5.003    -27.089     22.620
   14394      978.055556      0.002      2.140      0.011      1.420     -5.037    -25.021     23.405
   14395      978.074074      0.000      2.139      0.005      1.410     -5.028    -26.021     25.151
   14396      978.092593     -0.001      2.140      0.003      1.420     -5.022    -27.728     22.626
   14397      978.111111      0.004      2.135      0.009      1.409     -4.995    -26.554     24.836
   14398      978.129630     -0.001      2.125      0.003      1.404     -4.993    -25.871     25.579
   14399      978.148148     -0.005      2.142      0.003      1.420     -5.040    -25.768     22.198
   14400      978.166667     -0.005      2.119      0.005      1.403     -4.981    -24.644     25.585
   14401      978.185185     -0.002      2.138      0.007      1.415     -5.009    -29.224     25.607
   14402      978.203704     -0.002      2.129      0.004      1.402     -5.008    -25.456     28.736
   14403      978.222222     -0.001      2.125      0.002      1.407     -4.987    -25.821     27.123
   14404      978.240741     -0.002      2.142      0.007      1.415     -5.054    -29.226     24.391
   14405      978.259259      0.002      2.139      0.012      1.416     -5.022    -24.601     20.935
   14406      978.277778     -0.000      2.140      0.005      1.413     -5.056    -27.642     25.322
   14407      978.296296     -0.005      2.133      0.008      1.413     -5.039    -25.506     24.021
   14408      978.314815     -0.000      2.138      0.004      1.419     -5.006    -26.217     27.550
   14409      978.333333      0.001      2.130      0.002      1.410     -4.985    -26.472     30.495
   14410      978.351852      0.001      2.136      0.007      1.412     -5.028    -25.241     22.943
   14411      978.370370      0.001      2.127      0.008      1.407     -4.992    -25.946     20.054
   14412      978.388889      0.001      2.144      0.002      1.418     -5.038    -28.972     23.975
   14413      978.407407      0.006      2.140      0.006      1.418     -5.005    -26.182     26.317
   14414      978.425926      0.003      2.126      0.002      1.405     -4.983    -29.161     21.729
   14415      978.444444      0.008      2.124      0.007      1.406     -4.957    -25.192     26.374
   14416      978.462963      0.001      2.139      0.007      1.414     -5.006    -29.231     28.700
   14417      978.481481      0.001      2.158      0.007      1.432     -5.077    -26.415     23.110
   14418      978.500000      0.002      2.135      0.009      1.414     -5.000    -29.098     24.825
   14419      978.518519      0.006      2.137      0.009      1.417     -5.026    -25.769     22.329
   14420      978.537037      0.005      2.124      0.009      1.405     -4.985    -27.680     27.082
   14421      978.555556      0.005      2.143      0.003      1.419     -4.986    -28.508     29.531
   14422      978.574074      0.006      2.143      0.005      1.422     -4.992    -26.907     28.354
   14423      978.592593      0.004      2.127      0.013      1.405     -4.993    -28.132     24.704
   14424      978.611111      0.003      2.135      0.007      1.411     -5.029    -25.326     24.230
   14425      978.629630      0.005      2.127      0.008      1.403     -4.978    -24.593     24.480
   14426      978.648148      0.002      2.127      0.009      1.410     -4.991    -28.882     22.791
   14427      978.666667     -0.000      2.136      0.006      1.412     -5.019    -27.165     25.399
   14428      978.685185      0.004      2.147      0.005      1.424     -5.023    -28.661     23.455
   14429      978.703704      0.002      2.119      0.004      1.406     -4.976    -28.521     23.839
   14430      978.722222      0.004      2.138      0.011      1.417     -5.020    -29.601     21.613
   14431      978.740741     -0.001      2.139      0.007      1.417     -5.018    -28.508     25.347
   14432      978.759259      0.000      2.130      0.005      1.411     -5.011    -29.296     27.240
   14433      978.777778      0.004      2.130      0.002      1.407     -4.988    -24.860     22.473
   14434      978.796296      0.003      2.130      0.010      1.407     -5.000    -26.609     23.827
   14435      978.814815      0.003      2.116      0.006      1.400     -4.956    -26.735     21.660
   14436      978.833333      0.003      2.113      0.004      1.399     -4.943    -26.693     23.584
   14437      978.851852      0.002      2.126      0.010      1.407     -5.010    -29.354     25.507
   14438      978.870370      0.001      2.144      0.003      1.418     -5.042    -30.107     26.136
   14439      978.888889      0.001      2.131      0.009      1.413     -4.988    -29.066     22.839
   14440      978.907407      0.001      2.138      0.003      1.413     -4.995    -29.517     25.904
   14441      978.925926      0.003      2.143      0.014      1.422     -5.024    -30.211     26.681
   14442      978.944444     -0.002      2.150      0.003      1.417     -5.048    -28.803     29.123
   14443      978.962963     -0.000      2.147      0.005      1.423     -5.040    -30.709     24.425
   14444      978.981481      0.001      2.115      0.007      1.403     -4.979    -24.753     24.677
   14445      979.000000      0.002      2.115      0.010      1.397     -4.970    -28.496     21.564
   14446      979.018519     -0.001      2.120      0.006      1.408     -4.985    -26.333     23.733
   14447      979.037037     -0.002      2.130      0.003      1.407     -5.039    -26.445     27.271
   14448      979.055556      0.005      2.124      0.007      1.402     -4.976    -25.975     22.821
   14449      979.074074      0.003      2.119      0.013      1.401     -4.962    -29.294     27.734
   14450      979.092593     -0.000      2.139      0.002      1.412     -5.017    -31.213     27.355
   14451      979.111111      0.003      2.136      0.002      1.409     -5.019    -27.884     27.844
   14452      979.129630      0.006      2.129      0.001      1.407     -4.968    -30.269     25.126
   14453      979.148148      0.000      2.133      0.005      1.412     -5.022    -25.774     27.204
   14454      979.166667      0.002      2.147      0.010      1.417     -5.024    -30.000     27.998
   14455      979.185185      0.002      2.137      0.007      1.410     -5.031    -27.719     27.107
   14456      979.203704      0.000      2.134      0.000      1.413     -5.006    -26.550     23.729
   14457      979.222222      0.004      2.127      0.008      1.408     -4.993    -28.833     27.732
