#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   13310      957.981481     -0.000      2.288     -0.002      1.523     -5.382    -11.477     12.059
   13311      958.000000      0.004      2.318      0.000      1.544     -5.417    -11.646     13.282
   13312      958.018519     -0.001      2.307      0.001      1.543     -5.418    -11.387     11.520
   13313      958.037037      0.000      2.326      0.001      1.554     -5.457    -10.615     10.911
   13314      958.055556     -0.001      2.302     -0.004      1.540     -5.407    -10.925     12.105
   13315      958.074074      0.003      2.317      0.001      1.548     -5.398    -11.008     12.238
   13316      958.092593      0.003      2.306      0.003      1.539     -5.419    -11.186     10.881
   13317      958.111111      0.006      2.315      0.008      1.553     -5.422    -11.474     10.538
   13318      958.129630      0.003      2.323      0.002      1.551     -5.437    -11.267     10.911
   13319      958.148148     -0.000      2.283     -0.000      1.526     -5.364    -12.045     11.239
   13320      958.166667      0.004      2.322      0.001      1.548     -5.447    -11.814     11.998
   13321      958.185185     -0.001      2.310     -0.001      1.539     -5.414    -12.081     11.120
   13322      958.203704     -0.000      2.311     -0.001      1.545     -5.408    -11.405     11.393
   13323      958.222222     -0.002      2.301     -0.003      1.535     -5.417    -10.961     11.042
   13324      958.240741      0.001      2.278     -0.000      1.519     -5.340    -11.011     10.279
   13325      958.259259      0.002      2.318     -0.001      1.551     -5.430    -11.049     11.418
   13326      958.277778      0.002      2.326      0.009      1.552     -5.464    -11.943     12.177
   13327      958.296296      0.004      2.320      0.000      1.552     -5.417    -11.154     11.112
   13328      958.314815     -0.001      2.282      0.003      1.525     -5.365    -13.199     12.336
   13329      958.333333      0.005      2.342      0.003      1.565     -5.450    -11.085     11.582
   13330      958.351852      0.006      2.312      0.006      1.542     -5.403    -11.255     11.225
   13331      958.370370      0.003      2.293      0.009      1.536     -5.383    -11.279     10.394
   13332      958.388889      0.001      2.318     -0.001      1.543     -5.460    -11.821     12.333
   13333      958.407407     -0.001      2.313      0.003      1.544     -5.448    -11.321     11.364
   13334      958.425926     -0.004      2.315     -0.001      1.543     -5.452    -11.488     11.217
   13335      958.444444     -0.004      2.325     -0.009      1.552     -5.449    -12.374     12.350
   13336      958.462963      0.001      2.333      0.001      1.555     -5.483    -12.089     12.054
   13337      958.481481     -0.002      2.264     -0.001      1.512     -5.316    -12.675     11.307
   13338      958.500000     -0.000      2.324      0.001      1.558     -5.459    -10.937     11.105
   13339      958.518519      0.001      2.322     -0.002      1.548     -5.436    -11.217     10.725
   13340      958.537037     -0.006      2.317     -0.008      1.552     -5.447    -11.188     11.377
   13341      958.555556     -0.001      2.324     -0.001      1.554     -5.424    -11.199     10.775
   13342      958.574074      0.001      2.295      0.008      1.534     -5.389    -11.064     12.308
   13343      958.592593      0.001      2.281     -0.002      1.523     -5.338    -12.943     12.046
   13344      958.611111      0.000      2.325     -0.002      1.556     -5.427    -11.099     11.530
   13345      958.629630     -0.002      2.330      0.004      1.558     -5.471    -10.895     11.248
   13346      958.648148     -0.001      2.321      0.001      1.553     -5.442    -10.771     11.104
   13347      958.666667     -0.000      2.312     -0.006      1.545     -5.400    -11.373     11.912
   13348      958.685185      0.002      2.314      0.005      1.548     -5.426    -10.931     10.871
   13349      958.703704      0.003      2.321     -0.000      1.553     -5.410    -11.629     11.176
   13350      958.722222     -0.002      2.307      0.002      1.543     -5.408    -11.488     13.046
   13351      958.740741      0.001      2.317      0.006      1.551     -5.443    -11.515     11.185
   13352      958.759259     -0.002      2.314      0.003      1.545     -5.467    -13.035     11.551
   13353      958.777778     -0.000      2.334     -0.002      1.565     -5.455    -13.861     11.062
   13354      958.796296      0.002      2.298      0.002      1.538     -5.380    -11.097     11.508
   13355      958.814815      0.001      2.321      0.007      1.543     -5.450    -11.156     11.333
   13356      958.833333     -0.002      2.293     -0.003      1.530     -5.386    -12.114     11.195
   13357      958.851852     -0.001      2.307      0.002      1.544     -5.413    -10.556     11.677
   13358      958.870370      0.002      2.318      0.001      1.550     -5.435    -11.423     11.048
   13359      958.888889      0.002      2.306     -0.001      1.542     -5.389    -12.171     10.835
   13360      958.907407      0.002      2.307      0.009      1.543     -5.409    -10.399     11.462
   13361      958.925926      0.003      2.314     -0.001      1.545     -5.415    -11.040     11.394
   13362      958.944444      0.001      2.280     -0.004      1.525     -5.336    -11.945     12.542
   13363      958.962963      0.002      2.311     -0.004      1.545     -5.378    -10.605     11.877
   13364      958.981481     -0.003      2.305     -0.001      1.540     -5.424    -11.976     13.150
   13365      959.000000     -0.000      2.317      0.001      1.551     -5.407    -11.285     11.761
   13366      959.018519      0.005      2.316      0.005      1.549     -5.401    -10.570     12.474
   13367      959.037037      0.003      2.306      0.000      1.544     -5.388    -11.937     12.560
   13368      959.055556      0.001      2.289      0.009      1.529     -5.381    -10.566     11.189
   13369      959.074074      0.001      2.324     -0.003      1.554     -5.427    -13.597     10.509
   13370      959.092593      0.001      2.319      0.005      1.549     -5.429    -11.099     12.935
   13371      959.111111      0.001      2.320     -0.001      1.549     -5.443    -10.845     12.169
   13372      959.129630      0.001      2.313      0.004      1.546     -5.424    -10.811     11.678
   13373      959.148148      0.002      2.315     -0.002      1.548     -5.409    -11.350     12.301
   13374      959.166667      0.003      2.298      0.006      1.537     -5.390    -11.822     12.492
   13375      959.185185      0.001      2.286      0.005      1.532     -5.362    -11.552     11.938
   13376      959.203704      0.003      2.312      0.005      1.546     -5.429    -10.458     11.774
   13377      959.222222      0.001      2.281      0.001      1.527     -5.343    -11.736     10.753
   13378      959.240741     -0.000      2.296      0.000      1.539     -5.381    -10.778     10.150
   13379      959.259259     -0.003      2.292      0.004      1.529     -5.407    -11.138     11.159
   13380      959.277778      0.002      2.305      0.008      1.543     -5.406    -11.704     11.336
   13381      959.296296     -0.001      2.333      0.007      1.561     -5.509    -11.223     12.064
   13382      959.314815      0.002      2.305      0.007      1.542     -5.409    -11.150     10.318
   13383      959.333333      0.003      2.315      0.003      1.542     -5.418    -10.746     12.433
   13384      959.351852      0.005      2.310      0.002      1.544     -5.410    -11.010     12.453
   13385      959.370370      0.002      2.285      0.005      1.526     -5.378    -11.927     12.111
   13386      959.388889     -0.001      2.318     -0.001      1.547     -5.423    -12.037     11.217
   13387      959.407407      0.002      2.298      0.005      1.535     -5.397    -10.546     11.480
   13388      959.425926      0.004      2.291      0.008      1.531     -5.369    -10.930     10.764
   13389      959.444444      0.003      2.294      0.005      1.533     -5.360    -11.195     11.492
   13390      959.462963      0.004      2.287      0.002      1.527     -5.357    -11.401     10.770
   13391      959.481481      0.002      2.274      0.005      1.517     -5.352    -10.908     12.317
   13392      959.500000     -0.000      2.292     -0.001      1.526     -5.428    -11.835     12.069
   13393      959.518519      0.002      2.309      0.001      1.547     -5.401    -11.550     11.262
   13394      959.537037      0.002      2.310      0.002      1.541     -5.398    -12.065     12.193
   13395      959.555556      0.001      2.289      0.002      1.531     -5.352    -11.330     10.785
   13396      959.574074      0.005      2.311      0.003      1.536     -5.435    -11.230     12.769
   13397      959.592593      0.003      2.301      0.001      1.540     -5.357    -11.168     11.304
   13398      959.611111      0.002      2.296     -0.001      1.538     -5.366    -12.189     12.008
   13399      959.629630      0.004      2.301      0.006      1.546     -5.361    -10.810     11.320
   13400      959.648148     -0.001      2.307      0.003      1.542     -5.439    -11.511     12.383
   13401      959.666667      0.004      2.305      0.006      1.545     -5.383    -11.178     11.628
   13402      959.685185      0.004      2.301      0.002      1.540     -5.383    -10.999     13.036
   13403      959.703704      0.004      2.302      0.005      1.536     -5.414    -11.282     10.737
   13404      959.722222      0.004      2.316      0.003      1.548     -5.429    -10.660     11.458
   13405      959.740741     -0.001      2.299     -0.002      1.538     -5.387    -12.504     10.601
