#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   12355      940.296296     -0.013      2.721     -0.016      1.807     -6.392    -33.894     13.624
   12356      940.314815     -0.020      2.736     -0.006      1.822     -6.468    -36.771     13.210
   12357      940.333333     -0.014      2.721     -0.011      1.808     -6.402    -34.214     16.130
   12358      940.351852     -0.020      2.742     -0.015      1.818     -6.464    -38.407     16.327
   12359      940.370370     -0.021      2.768     -0.025      1.837     -6.532    -34.504     13.191
   12360      940.388889     -0.022      2.732     -0.020      1.816     -6.436    -34.499     13.102
   12361      940.407407     -0.011      2.747     -0.011      1.823     -6.439    -40.504     12.758
   12362      940.425926     -0.017      2.742     -0.010      1.821     -6.460    -37.599     14.306
   12363      940.444444     -0.014      2.737     -0.014      1.821     -6.410    -39.393     12.636
   12364      940.462963     -0.022      2.727     -0.021      1.814     -6.442    -36.099     13.275
   12365      940.481481     -0.024      2.745     -0.013      1.821     -6.508    -42.482     14.220
   12366      940.500000     -0.017      2.748     -0.014      1.830     -6.464    -37.978     13.037
   12367      940.518519     -0.027      2.758     -0.017      1.838     -6.547    -38.079     12.624
   12368      940.537037     -0.016      2.734     -0.017      1.816     -6.403    -43.205     12.725
   12369      940.555556     -0.018      2.718     -0.016      1.804     -6.403    -43.427     12.481
   12370      940.574074     -0.024      2.741     -0.014      1.826     -6.463    -37.940     14.052
   12371      940.592593     -0.020      2.736     -0.012      1.811     -6.497    -38.951     13.503
   12372      940.611111     -0.014      2.732     -0.019      1.811     -6.429    -37.906     13.255
   12373      940.629630     -0.013      2.723     -0.012      1.810     -6.386    -41.726     13.275
   12374      940.648148     -0.024      2.743     -0.019      1.827     -6.463    -42.712     12.627
   12375      940.666667     -0.026      2.721     -0.014      1.809     -6.458    -40.534     12.812
   12376      940.685185     -0.018      2.733     -0.015      1.819     -6.430    -37.996     15.021
   12377      940.703704     -0.023      2.729     -0.019      1.813     -6.427    -40.832     13.438
   12378      940.722222     -0.018      2.738     -0.014      1.820     -6.457    -36.206     15.328
   12379      940.740741     -0.021      2.746     -0.025      1.823     -6.468    -39.221     13.198
   12380      940.759259     -0.016      2.740     -0.005      1.819     -6.434    -40.159     13.267
   12381      940.777778     -0.022      2.739     -0.017      1.823     -6.440    -36.900     12.988
   12382      940.796296     -0.019      2.724     -0.015      1.805     -6.418    -36.024     13.987
   12383      940.814815     -0.022      2.741     -0.022      1.816     -6.467    -37.504     13.581
   12384      940.833333     -0.023      2.729     -0.012      1.816     -6.457    -35.541     13.615
   12385      940.851852     -0.019      2.719     -0.024      1.804     -6.378    -43.382     12.765
   12386      940.870370     -0.020      2.721     -0.014      1.809     -6.406    -35.446     14.497
   12387      940.888889     -0.029      2.718     -0.034      1.804     -6.425    -38.436     13.193
   12388      940.907407     -0.023      2.724     -0.018      1.809     -6.423    -42.634     15.938
   12389      940.925926     -0.031      2.703     -0.024      1.794     -6.395    -31.753     13.356
   12390      940.944444     -0.020      2.695     -0.014      1.795     -6.368    -37.112     14.054
   12391      940.962963     -0.023      2.699     -0.017      1.787     -6.398    -41.508     13.231
   12392      940.981481     -0.016      2.738     -0.017      1.822     -6.416    -37.705     13.298
   12393      941.000000     -0.024      2.704     -0.020      1.802     -6.375    -35.861     14.622
   12394      941.018519     -0.023      2.722     -0.024      1.812     -6.407    -37.871     12.613
   12395      941.037037     -0.025      2.729     -0.021      1.815     -6.451    -39.957     13.415
   12396      941.055556     -0.027      2.697     -0.030      1.787     -6.369    -38.850     13.765
   12397      941.074074     -0.021      2.726     -0.013      1.817     -6.420    -36.425     13.888
   12398      941.092593     -0.018      2.717     -0.024      1.796     -6.394    -37.185     13.592
   12399      941.111111     -0.024      2.733     -0.022      1.814     -6.462    -40.051     14.399
   12400      941.129630     -0.022      2.751     -0.019      1.826     -6.483    -41.857     13.677
   12401      941.148148     -0.024      2.737     -0.019      1.820     -6.440    -42.518     14.776
   12402      941.166667     -0.024      2.747     -0.013      1.830     -6.473    -34.536     14.173
   12403      941.185185     -0.026      2.717     -0.024      1.801     -6.437    -41.278     14.612
   12404      941.203704     -0.017      2.715     -0.010      1.803     -6.400    -40.523     13.924
   12405      941.222222     -0.019      2.726     -0.019      1.808     -6.419    -43.821     14.146
   12406      941.240741     -0.023      2.711     -0.018      1.806     -6.371    -37.351     13.265
   12407      941.259259     -0.020      2.725     -0.015      1.808     -6.425    -42.893     13.574
   12408      941.277778     -0.026      2.739     -0.019      1.813     -6.485    -38.258     13.781
   12409      941.296296     -0.021      2.708     -0.013      1.800     -6.368    -41.629     13.369
   12410      941.314815     -0.022      2.723     -0.015      1.805     -6.425    -39.051     13.259
   12411      941.333333     -0.022      2.716     -0.023      1.802     -6.387    -36.766     14.010
   12412      941.351852     -0.026      2.734     -0.022      1.814     -6.491    -44.697     12.627
   12413      941.370370     -0.026      2.723     -0.019      1.810     -6.416    -39.438     12.786
   12414      941.388889     -0.025      2.753     -0.012      1.834     -6.501    -39.959     13.940
   12415      941.407407     -0.018      2.747     -0.016      1.823     -6.434    -39.986     12.717
   12416      941.425926     -0.026      2.726     -0.023      1.807     -6.469    -42.406     13.149
   12417      941.444444     -0.026      2.726     -0.021      1.810     -6.454    -39.740     14.406
   12418      941.462963     -0.028      2.731     -0.024      1.814     -6.451    -40.751     15.105
   12419      941.481481     -0.021      2.739     -0.019      1.819     -6.464    -34.919     13.603
   12420      941.500000     -0.022      2.747     -0.018      1.824     -6.478    -38.944     12.975
   12421      941.518519     -0.023      2.726     -0.019      1.817     -6.431    -36.587     13.819
   12422      941.537037     -0.024      2.725     -0.025      1.816     -6.397    -42.452     13.358
   12423      941.555556     -0.021      2.723     -0.014      1.810     -6.434    -39.894     14.161
   12424      941.574074     -0.020      2.728     -0.017      1.815     -6.394    -37.355     13.398
   12425      941.592593     -0.022      2.702     -0.027      1.790     -6.364    -38.331     15.047
   12426      941.611111     -0.023      2.717     -0.016      1.809     -6.407    -41.130     14.961
   12427      941.629630     -0.024      2.720     -0.020      1.812     -6.396    -37.925     12.928
   12428      941.648148     -0.024      2.735     -0.022      1.817     -6.435    -36.482     12.982
   12429      941.666667     -0.023      2.705     -0.018      1.795     -6.386    -33.997     14.398
   12430      941.685185     -0.024      2.714     -0.015      1.803     -6.414    -38.140     14.175
   12431      941.703704     -0.019      2.712     -0.016      1.795     -6.420    -42.600     14.770
   12432      941.722222     -0.023      2.717     -0.020      1.808     -6.406    -39.411     14.461
   12433      941.740741     -0.020      2.710     -0.016      1.799     -6.422    -40.208     12.596
   12434      941.759259     -0.021      2.716     -0.025      1.810     -6.360    -39.613     13.402
   12435      941.777778     -0.020      2.720     -0.016      1.805     -6.412    -36.557     14.892
   12436      941.796296     -0.026      2.743     -0.016      1.825     -6.506    -40.053     13.424
   12437      941.814815     -0.021      2.723     -0.013      1.806     -6.441    -42.127     13.759
   12438      941.833333     -0.024      2.732     -0.013      1.814     -6.458    -43.361     13.822
   12439      941.851852     -0.022      2.731     -0.021      1.815     -6.428    -40.329     12.909
   12440      941.870370     -0.026      2.721     -0.020      1.809     -6.427    -35.005     13.829
   12441      941.888889     -0.026      2.741     -0.019      1.822     -6.481    -40.211     13.408
   12442      941.907407     -0.020      2.732     -0.010      1.816     -6.458    -36.129     13.667
   12443      941.925926     -0.026      2.723     -0.022      1.806     -6.437    -42.737     13.541
   12444      941.944444     -0.023      2.745     -0.019      1.821     -6.471    -42.229     14.888
   12445      941.962963     -0.019      2.709     -0.017      1.799     -6.352    -37.545     12.816
   12446      941.981481     -0.022      2.717     -0.021      1.806     -6.413    -42.701     13.598
   12447      942.000000     -0.020      2.715     -0.014      1.802     -6.405    -40.768     12.402
   12448      942.018519     -0.016      2.707     -0.007      1.804     -6.387    -42.260     14.943
   12449      942.037037     -0.022      2.713     -0.023      1.807     -6.392    -40.445     12.736
   12450      942.055556     -0.015      2.702     -0.006      1.796     -6.351    -35.383     13.517
