#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
   14324      976.759259     -0.000      2.536     -0.000      1.737     -5.795     -8.120      8.194
   14325      976.777778      0.000      2.531     -0.003      1.733     -5.763     -8.072      8.305
   14326      976.796296      0.000      2.516     -0.001      1.728     -5.728     -8.137      8.273
   14327      976.814815      0.000      2.537      0.005      1.736     -5.820     -8.215      8.348
   14328      976.833333      0.000      2.547      0.001      1.743     -5.812     -8.261      8.103
   14329      976.851852     -0.000      2.535      0.003      1.732     -5.791     -8.337      8.199
   14330      976.870370      0.000      2.547      0.005      1.745     -5.833     -8.183      8.258
   14331      976.888889     -0.000      2.531      0.002      1.736     -5.774     -8.106      8.320
   14332      976.907407      0.000      2.540      0.003      1.738     -5.792     -8.204      8.437
   14333      976.925926      0.000      2.522     -0.002      1.731     -5.722     -8.255      8.298
   14334      976.944444      0.000      2.549      0.003      1.748     -5.814     -8.263      8.409
   14335      976.962963      0.000      2.552      0.000      1.745     -5.834     -8.383      8.144
   14336      976.981481     -0.000      2.539      0.000      1.741     -5.784     -8.220      8.137
   14337      977.000000     -0.000      2.534     -0.000      1.734     -5.778     -8.409      8.163
   14338      977.018519      0.000      2.511      0.004      1.730     -5.690     -8.063      8.220
   14339      977.037037     -0.000      2.534      0.004      1.736     -5.788     -8.087      8.115
   14340      977.055556      0.000      2.562     -0.001      1.753     -5.838     -8.368      8.225
   14341      977.074074      0.000      2.538      0.001      1.737     -5.805     -8.199      8.370
   14342      977.092593     -0.000      2.554      0.002      1.744     -5.833     -8.235      8.250
   14343      977.111111      0.000      2.536     -0.001      1.732     -5.797     -8.224      8.211
   14344      977.129630      0.000      2.526      0.005      1.727     -5.775     -8.222      8.151
   14345      977.148148     -0.000      2.552      0.002      1.746     -5.843     -8.338      8.307
   14346      977.166667     -0.000      2.546     -0.002      1.744     -5.809     -8.136      8.108
   14347      977.185185     -0.000      2.566     -0.004      1.749     -5.855     -8.240      8.455
   14348      977.203704      0.000      2.534      0.001      1.730     -5.797     -8.197      8.314
   14349      977.222222     -0.000      2.568      0.007      1.762     -5.866     -8.267      8.114
   14350      977.240741      0.000      2.528     -0.001      1.733     -5.769     -8.307      8.319
   14351      977.259259     -0.000      2.553     -0.002      1.749     -5.814     -8.468      8.145
   14352      977.277778     -0.000      2.539     -0.001      1.736     -5.803     -8.215      8.117
   14353      977.296296      0.000      2.540      0.005      1.739     -5.803     -8.320      8.216
   14354      977.314815      0.000      2.549      0.001      1.742     -5.836     -8.428      8.296
   14355      977.333333     -0.000      2.547      0.007      1.747     -5.823     -8.364      8.244
   14356      977.351852      0.000      2.545     -0.003      1.748     -5.802     -8.293      8.159
   14357      977.370370      0.000      2.538     -0.003      1.736     -5.788     -8.147      8.416
   14358      977.388889     -0.000      2.517     -0.005      1.732     -5.694     -8.021      8.012
   14359      977.407407     -0.000      2.549     -0.002      1.747     -5.814     -8.257      8.126
   14360      977.425926     -0.000      2.539      0.002      1.741     -5.789     -8.238      8.148
   14361      977.444444      0.000      2.540     -0.004      1.738     -5.825     -8.325      8.318
   14362      977.462963     -0.000      2.545      0.006      1.743     -5.800     -8.180      8.281
   14363      977.481481      0.000      2.551     -0.007      1.745     -5.817     -8.253      8.096
   14364      977.500000      0.000      2.535      0.006      1.741     -5.781     -8.757      8.180
   14365      977.518519      0.000      2.523      0.007      1.727     -5.774     -8.106      8.138
   14366      977.537037     -0.000      2.550     -0.000      1.745     -5.802     -8.226      8.149
   14367      977.555556     -0.000      2.547     -0.008      1.748     -5.785     -8.371      8.251
   14368      977.574074      0.000      2.523     -0.001      1.728     -5.763     -8.139      8.188
   14369      977.592593      0.000      2.533      0.000      1.732     -5.780     -8.269      8.327
   14370      977.611111      0.000      2.535     -0.001      1.738     -5.768     -8.145      8.255
   14371      977.629630     -0.000      2.527     -0.004      1.732     -5.745     -8.137      8.254
   14372      977.648148      0.000      2.564      0.002      1.753     -5.848     -8.344      8.242
   14373      977.666667     -0.000      2.555     -0.000      1.742     -5.834     -8.247      8.332
   14374      977.685185     -0.000      2.484     -0.009      1.707     -5.638     -7.843      7.972
   14375      977.703704     -0.000      2.576      0.001      1.764     -5.886     -8.411      8.223
   14376      977.722222     -0.000      2.540      0.001      1.740     -5.781     -8.187      8.145
   14377      977.740741     -0.000      2.540     -0.002      1.739     -5.792     -8.175      8.352
   14378      977.759259     -0.000      2.559      0.001      1.750     -5.852     -8.197      8.278
   14379      977.777778     -0.000      2.543      0.001      1.740     -5.807     -8.186      8.154
   14380      977.796296      0.000      2.542      0.000      1.740     -5.783     -8.038      8.264
   14381      977.814815      0.000      2.562     -0.001      1.756     -5.841     -8.327      8.256
   14382      977.833333     -0.000      2.533      0.001      1.739     -5.771     -8.128      8.177
   14383      977.851852      0.000      2.524     -0.003      1.730     -5.741     -8.106      8.200
   14384      977.870370     -0.000      2.540      0.002      1.740     -5.784     -8.196      8.347
   14385      977.888889     -0.000      2.533     -0.002      1.736     -5.767     -8.173      8.102
   14386      977.907407     -0.000      2.542      0.002      1.744     -5.791     -8.174      8.191
   14387      977.925926     -0.000      2.551      0.002      1.747     -5.823     -8.232      8.099
   14388      977.944444      0.000      2.565      0.000      1.754     -5.842     -8.438      8.281
   14389      977.962963      0.000      2.547      0.001      1.741     -5.818     -8.505      8.424
   14390      977.981481     -0.000      2.565     -0.004      1.760     -5.847     -8.272      8.271
   14391      978.000000     -0.000      2.546     -0.003      1.738     -5.816     -8.330      8.354
   14392      978.018519     -0.000      2.549      0.001      1.748     -5.810     -8.341      8.291
   14393      978.037037     -0.000      2.564      0.000      1.754     -5.855     -8.351      8.259
   14394      978.055556     -0.000      2.545     -0.002      1.747     -5.803     -8.391      8.277
   14395      978.074074      0.000      2.540      0.000      1.737     -5.795     -8.158      8.250
   14396      978.092593      0.000      2.531      0.003      1.732     -5.782     -8.199      8.169
   14397      978.111111      0.000      2.575      0.001      1.766     -5.866     -8.248      8.273
   14398      978.129630     -0.000      2.544      0.004      1.745     -5.819     -8.196      8.413
   14399      978.148148      0.000      2.559      0.002      1.751     -5.850     -8.412      8.328
   14400      978.166667     -0.000      2.553     -0.002      1.748     -5.827     -8.242      8.247
   14401      978.185185      0.000      2.545      0.003      1.745     -5.804     -8.259      8.178
   14402      978.203704      0.000      2.571     -0.003      1.759     -5.872     -8.470      8.501
   14403      978.222222      0.000      2.554     -0.003      1.748     -5.827     -8.352      8.534
   14404      978.240741      0.000      2.534     -0.003      1.737     -5.798     -8.321      8.256
   14405      978.259259      0.000      2.535      0.004      1.732     -5.806     -8.194      8.345
   14406      978.277778      0.000      2.577      0.005      1.763     -5.896     -8.259      8.174
   14407      978.296296      0.000      2.553      0.001      1.753     -5.797     -8.124      8.272
   14408      978.314815      0.000      2.547      0.004      1.748     -5.809     -8.166      8.288
   14409      978.333333     -0.000      2.557     -0.002      1.752     -5.825     -8.498      8.392
   14410      978.351852      0.000      2.529      0.002      1.731     -5.765     -8.135      8.244
   14411      978.370370      0.000      2.550     -0.007      1.744     -5.803     -8.279      8.270
   14412      978.388889     -0.000      2.546     -0.003      1.745     -5.792     -8.298      8.304
   14413      978.407407      0.000      2.593      0.000      1.772     -5.908     -8.595      8.449
   14414      978.425926     -0.000      2.582     -0.001      1.770     -5.887     -8.452      8.316
   14415      978.444444     -0.000      2.584     -0.002      1.768     -5.885     -8.316      8.378
   14416      978.462963      0.000      2.606     -0.001      1.792     -5.928     -8.412      8.345
   14417      978.481481      0.000      2.588      0.001      1.773     -5.911     -8.563      8.198
