#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   14848      986.462963      0.001      2.240      0.002      1.497     -5.268    -11.088     10.033
   14849      986.481481      0.002      2.248      0.007      1.502     -5.272    -11.347     10.990
   14850      986.500000     -0.000      2.233      0.001      1.496     -5.238    -10.720     11.395
   14851      986.518519      0.002      2.250      0.001      1.505     -5.247    -11.619     11.067
   14852      986.537037      0.000      2.250      0.003      1.503     -5.257    -11.668     10.927
   14853      986.555556      0.004      2.250     -0.002      1.505     -5.267    -11.070     10.808
   14854      986.574074      0.004      2.297      0.002      1.532     -5.382    -10.634     12.120
   14855      986.592593     -0.002      2.251      0.003      1.506     -5.283    -10.466     10.977
   14856      986.611111      0.003      2.248      0.001      1.502     -5.271    -10.147     10.717
   14857      986.629630      0.002      2.228     -0.001      1.487     -5.203    -10.931     10.775
   14858      986.648148     -0.001      2.238     -0.007      1.497     -5.241    -10.820     10.658
   14859      986.666667      0.002      2.242      0.000      1.495     -5.253    -10.928     11.540
   14860      986.685185      0.001      2.243     -0.001      1.501     -5.256    -10.604     10.372
   14861      986.703704      0.001      2.231     -0.002      1.492     -5.222    -10.885     10.253
   14862      986.722222     -0.002      2.250      0.001      1.505     -5.292    -11.744     10.962
   14863      986.740741      0.001      2.230     -0.001      1.488     -5.217    -10.057     10.270
   14864      986.759259     -0.003      2.240     -0.002      1.498     -5.283    -10.274     10.998
   14865      986.777778     -0.002      2.248     -0.002      1.500     -5.277    -10.323     10.908
   14866      986.796296      0.002      2.246     -0.003      1.497     -5.263    -10.596     10.874
   14867      986.814815      0.001      2.243     -0.003      1.497     -5.242    -11.517     11.094
   14868      986.833333     -0.002      2.237      0.006      1.494     -5.279    -10.494     10.349
   14869      986.851852     -0.003      2.244     -0.006      1.498     -5.259     -9.886     12.823
   14870      986.870370     -0.002      2.248     -0.001      1.500     -5.275    -11.206     10.590
   14871      986.888889     -0.000      2.241     -0.001      1.497     -5.269    -10.522     10.317
   14872      986.907407     -0.003      2.246      0.001      1.503     -5.296    -10.749     10.765
   14873      986.925926     -0.001      2.240     -0.003      1.496     -5.257    -10.581     10.894
   14874      986.944444     -0.003      2.233      0.000      1.490     -5.244    -11.974     10.600
   14875      986.962963     -0.001      2.259     -0.006      1.506     -5.283    -10.922     11.105
   14876      986.981481     -0.002      2.237     -0.003      1.491     -5.243    -12.931     11.651
   14877      987.000000     -0.001      2.226      0.001      1.489     -5.224    -10.265     11.286
   14878      987.018519      0.003      2.241     -0.001      1.500     -5.246    -10.553     10.508
   14879      987.037037     -0.001      2.237      0.002      1.499     -5.243    -10.579     10.370
   14880      987.055556     -0.001      2.251     -0.003      1.499     -5.289    -12.185     11.019
   14881      987.074074      0.003      2.230      0.002      1.487     -5.220    -11.231     11.841
   14882      987.092593     -0.001      2.261     -0.008      1.510     -5.287    -11.644     10.215
   14883      987.111111     -0.004      2.247     -0.003      1.506     -5.243    -10.902     10.687
   14884      987.129630     -0.002      2.263     -0.006      1.515     -5.287    -10.555     11.605
   14885      987.148148      0.002      2.263      0.002      1.508     -5.297    -11.381     10.031
   14886      987.166667     -0.006      2.223     -0.006      1.486     -5.211    -10.919     10.320
   14887      987.185185      0.001      2.241     -0.002      1.495     -5.227    -10.268     12.975
   14888      987.203704     -0.005      2.245     -0.001      1.501     -5.280    -10.338     10.798
   14889      987.222222     -0.001      2.227     -0.002      1.490     -5.218    -10.260     11.745
   14890      987.240741     -0.003      2.249     -0.000      1.503     -5.278    -10.708     10.640
   14891      987.259259     -0.001      2.244      0.005      1.499     -5.279    -10.438     11.970
   14892      987.277778     -0.001      2.244     -0.000      1.500     -5.259    -11.548     11.204
   14893      987.296296     -0.007      2.296     -0.000      1.534     -5.418    -10.817     10.996
   14894      987.314815     -0.002      2.257     -0.002      1.510     -5.295    -10.375     10.829
   14895      987.333333     -0.007      2.249     -0.003      1.500     -5.312    -10.680     11.288
   14896      987.351852     -0.002      2.243      0.004      1.499     -5.255    -11.055     11.344
   14897      987.370370     -0.004      2.241     -0.005      1.501     -5.267    -11.138     11.865
   14898      987.388889     -0.003      2.244     -0.001      1.498     -5.267    -10.339     10.718
   14899      987.407407     -0.002      2.268     -0.003      1.520     -5.312    -10.234     10.872
   14900      987.425926     -0.002      2.250     -0.001      1.507     -5.270    -12.597     10.448
   14901      987.444444     -0.005      2.251     -0.007      1.506     -5.263    -11.466     10.255
   14902      987.462963     -0.004      2.244     -0.006      1.499     -5.252    -11.169     11.797
   14903      987.481481     -0.004      2.249     -0.005      1.502     -5.289    -10.289     10.295
   14904      987.500000     -0.004      2.241     -0.002      1.495     -5.265    -10.182     11.209
   14905      987.518519     -0.003      2.230     -0.002      1.493     -5.249    -11.524     10.560
   14906      987.537037     -0.001      2.255     -0.004      1.505     -5.282    -10.762     11.411
   14907      987.555556     -0.003      2.240      0.001      1.495     -5.249    -10.833     12.509
   14908      987.574074     -0.005      2.228     -0.004      1.485     -5.232     -9.712     11.504
   14909      987.592593     -0.007      2.242     -0.005      1.497     -5.275    -11.587     10.159
   14910      987.611111     -0.004      2.239     -0.004      1.498     -5.258    -10.990     11.313
   14911      987.629630     -0.006      2.236     -0.001      1.497     -5.259    -11.502     10.561
   14912      987.648148     -0.003      2.245     -0.000      1.501     -5.263    -10.601     11.624
   14913      987.666667     -0.008      2.231     -0.015      1.488     -5.232    -10.491     11.030
   14914      987.685185     -0.003      2.252     -0.004      1.508     -5.268    -10.180     10.280
   14915      987.703704     -0.003      2.253     -0.001      1.501     -5.277    -10.937     10.492
   14916      987.722222     -0.008      2.248     -0.004      1.502     -5.293    -10.559     11.742
   14917      987.740741     -0.008      2.238     -0.009      1.498     -5.255    -10.550     10.819
   14918      987.759259     -0.008      2.244     -0.008      1.501     -5.245    -11.895     10.762
   14919      987.777778     -0.004      2.237     -0.004      1.491     -5.264    -11.886     11.737
   14920      987.796296     -0.005      2.248     -0.006      1.502     -5.275    -10.220     10.936
   14921      987.814815     -0.004      2.256      0.001      1.507     -5.313    -11.491     11.123
   14922      987.833333     -0.003      2.237     -0.002      1.495     -5.225    -10.689     10.650
   14923      987.851852     -0.004      2.256     -0.005      1.511     -5.261    -10.807     11.081
   14924      987.870370     -0.004      2.274     -0.008      1.519     -5.351    -11.222     11.475
   14925      987.888889     -0.005      2.265     -0.005      1.515     -5.303    -11.309     10.599
   14926      987.907407     -0.005      2.267     -0.004      1.520     -5.329    -10.374     10.800
   14927      987.925926     -0.007      2.254     -0.003      1.507     -5.312    -10.858     11.197
   14928      987.944444     -0.005      2.244     -0.005      1.502     -5.273    -10.531     10.231
   14929      987.962963     -0.005      2.247      0.000      1.497     -5.279    -10.310      9.951
   14930      987.981481     -0.005      2.253     -0.005      1.506     -5.293    -10.830     13.065
   14931      988.000000     -0.005      2.253     -0.002      1.509     -5.287    -11.001     11.252
   14932      988.018519     -0.007      2.239     -0.010      1.496     -5.232    -10.959     10.320
   14933      988.037037     -0.009      2.245     -0.008      1.497     -5.286    -10.188     10.359
   14934      988.055556     -0.006      2.246     -0.005      1.501     -5.275    -11.553      9.870
   14935      988.074074     -0.006      2.232     -0.007      1.493     -5.215     -9.959     10.195
   14936      988.092593     -0.005      2.259     -0.005      1.517     -5.278    -10.848     10.312
   14937      988.111111     -0.006      2.254     -0.003      1.510     -5.309    -11.123     10.389
   14938      988.129630     -0.002      2.247     -0.006      1.505     -5.261    -10.370     10.773
   14939      988.148148     -0.007      2.249     -0.003      1.507     -5.301    -11.125     11.604
   14940      988.166667     -0.007      2.238     -0.003      1.492     -5.270    -11.772     10.822
   14941      988.185185     -0.007      2.254     -0.009      1.506     -5.277    -11.188     11.689
