#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   11994      933.611111     -0.001      2.805     -0.006      1.871     -6.587    -21.075     15.331
   11995      933.629630      0.001      2.797      0.004      1.856     -6.580    -18.918     14.701
   11996      933.648148     -0.004      2.793     -0.000      1.857     -6.607    -21.039     14.137
   11997      933.666667     -0.002      2.816     -0.004      1.879     -6.610    -20.919     13.225
   11998      933.685185      0.003      2.774      0.002      1.844     -6.515    -13.880     13.689
   11999      933.703704     -0.001      2.807      0.006      1.861     -6.608    -18.742     14.603
   12000      933.722222     -0.001      2.798     -0.001      1.856     -6.593    -16.300     14.872
   12001      933.740741     -0.000      2.779      0.002      1.843     -6.553    -20.909     13.791
   12002      933.759259     -0.002      2.791     -0.002      1.853     -6.588    -17.042     13.933
   12003      933.777778      0.002      2.826      0.007      1.882     -6.622    -22.551     14.324
   12004      933.796296     -0.001      2.800      0.009      1.860     -6.613    -17.862     14.622
   12005      933.814815     -0.003      2.813      0.006      1.874     -6.635    -20.511     13.467
   12006      933.833333      0.007      2.787      0.001      1.858     -6.495    -16.385     13.253
   12007      933.851852      0.002      2.839      0.002      1.889     -6.688    -22.184     13.405
   12008      933.870370     -0.001      2.820      0.001      1.878     -6.655    -22.196     15.453
   12009      933.888889     -0.001      2.794     -0.001      1.859     -6.582    -16.728     13.512
   12010      933.907407     -0.004      2.775      0.002      1.847     -6.539    -20.520     14.877
   12011      933.925926     -0.004      2.779     -0.003      1.851     -6.536    -15.409     14.165
   12012      933.944444     -0.003      2.784     -0.000      1.851     -6.583    -20.608     13.955
   12013      933.962963     -0.003      2.806     -0.003      1.870     -6.600    -24.100     13.859
   12014      933.981481     -0.000      2.779      0.000      1.850     -6.530    -17.611     14.215
   12015      934.000000     -0.002      2.768      0.002      1.841     -6.532    -18.947     13.984
   12016      934.018519     -0.002      2.768     -0.005      1.844     -6.507    -17.887     13.453
   12017      934.037037     -0.001      2.778     -0.002      1.842     -6.565    -18.248     13.267
   12018      934.055556      0.007      2.775      0.002      1.846     -6.484    -19.879     14.229
   12019      934.074074     -0.001      2.780      0.005      1.852     -6.540    -18.686     14.001
   12020      934.092593     -0.008      2.782      0.002      1.848     -6.597    -17.869     15.975
   12021      934.111111     -0.004      2.788      0.004      1.853     -6.585    -16.606     14.554
   12022      934.129630      0.000      2.841     -0.001      1.888     -6.685    -24.250     13.371
   12023      934.148148     -0.001      2.787      0.001      1.852     -6.591    -18.252     13.528
   12024      934.166667      0.001      2.804     -0.005      1.862     -6.584    -22.911     14.993
   12025      934.185185     -0.001      2.787      0.002      1.854     -6.581    -17.954     13.911
   12026      934.203704     -0.011      2.782      0.003      1.847     -6.636    -18.022     13.998
   12027      934.222222     -0.003      2.776     -0.006      1.846     -6.560    -18.131     14.167
   12028      934.240741      0.001      2.819     -0.000      1.873     -6.599    -22.625     13.245
   12029      934.259259     -0.003      2.785     -0.004      1.855     -6.551    -18.300     12.947
   12030      934.277778     -0.002      2.795      0.004      1.863     -6.592    -16.941     13.373
   12031      934.296296     -0.002      2.773     -0.003      1.844     -6.509    -18.818     13.797
   12032      934.314815     -0.005      2.769      0.003      1.844     -6.534    -19.174     14.999
   12033      934.333333     -0.002      2.779      0.003      1.845     -6.558    -19.599     14.496
   12034      934.351852     -0.003      2.781      0.001      1.850     -6.579    -18.533     13.420
   12035      934.370370     -0.001      2.779     -0.001      1.852     -6.526    -16.066     14.961
   12036      934.388889      0.003      2.770     -0.002      1.837     -6.500    -17.999     13.688
   12037      934.407407     -0.003      2.821      0.004      1.880     -6.636    -22.630     13.296
   12038      934.425926      0.002      2.792      0.006      1.854     -6.575    -21.050     14.028
   12039      934.444444     -0.002      2.787     -0.006      1.859     -6.547    -18.778     13.619
   12040      934.462963     -0.000      2.783      0.000      1.850     -6.551    -19.098     13.489
   12041      934.481481      0.000      2.771     -0.005      1.846     -6.524    -16.805     14.411
   12042      934.500000     -0.003      2.799     -0.001      1.860     -6.599    -21.313     13.380
   12043      934.518519     -0.002      2.781      0.003      1.852     -6.541    -20.651     13.872
   12044      934.537037     -0.000      2.826     -0.000      1.884     -6.652    -27.497     14.012
   12045      934.555556     -0.001      2.799      0.005      1.859     -6.608    -18.825     15.643
   12046      934.574074     -0.004      2.796      0.001      1.862     -6.596    -22.765     13.703
   12047      934.592593     -0.001      2.762      0.003      1.837     -6.493    -18.324     14.750
   12048      934.611111     -0.003      2.760      0.001      1.846     -6.480    -18.431     12.918
   12049      934.629630     -0.002      2.769      0.003      1.842     -6.546    -17.864     13.338
   12050      934.648148     -0.001      2.830     -0.005      1.884     -6.649    -23.576     15.173
   12051      934.666667     -0.009      2.796     -0.001      1.863     -6.618    -20.340     13.473
   12052      934.685185     -0.002      2.830     -0.000      1.885     -6.670    -27.568     13.782
   12053      934.703704     -0.001      2.781     -0.009      1.856     -6.524    -16.269     13.566
   12054      934.722222     -0.003      2.817     -0.002      1.877     -6.627    -24.946     13.992
   12055      934.740741      0.002      2.804      0.001      1.873     -6.553    -21.459     13.239
   12056      934.759259     -0.001      2.780      0.000      1.845     -6.551    -17.339     16.112
   12057      934.777778     -0.000      2.762     -0.002      1.837     -6.495    -20.550     12.994
   12058      934.796296     -0.001      2.808     -0.001      1.868     -6.577    -22.208     14.588
   12059      934.814815     -0.003      2.779     -0.007      1.847     -6.555    -19.986     13.206
   12060      934.833333     -0.002      2.816     -0.001      1.878     -6.617    -22.604     13.602
   12061      934.851852     -0.001      2.777      0.006      1.846     -6.553    -21.461     14.687
   12062      934.870370      0.000      2.785     -0.001      1.859     -6.537    -21.521     13.118
   12063      934.888889     -0.005      2.779      0.004      1.846     -6.554    -18.514     14.689
   12064      934.907407     -0.005      2.764     -0.000      1.839     -6.525    -15.653     13.209
   12065      934.925926     -0.000      2.777      0.001      1.841     -6.542    -16.544     14.769
   12066      934.944444     -0.000      2.774     -0.007      1.846     -6.526    -21.200     12.929
   12067      934.962963     -0.003      2.811     -0.004      1.878     -6.623    -23.511     14.189
   12068      934.981481      0.002      2.770      0.007      1.841     -6.527    -14.924     14.123
   12069      935.000000     -0.003      2.765     -0.005      1.837     -6.528    -20.423     14.591
   12070      935.018519     -0.008      2.763     -0.005      1.838     -6.539    -18.131     13.689
   12071      935.037037      0.001      2.769     -0.000      1.841     -6.515    -20.923     14.653
   12072      935.055556     -0.004      2.780     -0.003      1.853     -6.563    -17.748     15.177
   12073      935.074074     -0.003      2.758      0.007      1.838     -6.497    -19.293     13.367
   12074      935.092593     -0.003      2.777      0.002      1.846     -6.563    -16.387     14.145
   12075      935.111111     -0.004      2.780     -0.001      1.851     -6.561    -18.243     13.241
   12076      935.129630      0.002      2.778      0.002      1.848     -6.523    -18.185     13.954
   12077      935.148148     -0.001      2.775     -0.002      1.850     -6.504    -16.994     14.515
   12078      935.166667     -0.001      2.792      0.005      1.859     -6.565    -21.503     14.914
   12079      935.185185     -0.001      2.753     -0.002      1.833     -6.476    -16.126     13.921
   12080      935.203704      0.005      2.742      0.006      1.824     -6.438    -17.178     13.304
   12081      935.222222     -0.005      2.751     -0.004      1.832     -6.485    -16.819     12.804
   12082      935.240741      0.002      2.768     -0.001      1.842     -6.493    -17.696     14.616
   12083      935.259259     -0.004      2.808     -0.007      1.870     -6.616    -21.547     13.291
   12084      935.277778     -0.004      2.758     -0.003      1.833     -6.513    -16.805     14.195
   12085      935.296296      0.001      2.775      0.006      1.845     -6.499    -18.273     13.318
   12086      935.314815     -0.003      2.759     -0.001      1.840     -6.491    -19.433     13.925
   12087      935.333333      0.004      2.823     -0.002      1.883     -6.591    -21.475     15.209
   12088      935.351852      0.004      2.776      0.006      1.845     -6.557    -17.057     13.782
   12089      935.370370     -0.001      2.816      0.001      1.873     -6.622    -21.768     13.437
   12090      935.388889      0.003      2.766      0.009      1.843     -6.479    -18.223     14.335
