#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   15108      991.277778     -0.000      3.390      0.003      2.241     -7.885    -88.009     17.276
   15109      991.296296     -0.004      3.348      0.010      2.212     -7.812    -83.213     16.513
   15110      991.314815     -0.000      3.365      0.008      2.216     -7.895    -76.764     16.560
   15111      991.333333      0.001      3.384      0.001      2.236     -7.890    -84.914     16.738
   15112      991.351852      0.001      3.372      0.015      2.229     -7.908    -79.543     16.739
   15113      991.370370      0.003      3.374      0.012      2.231     -7.876    -83.472     16.029
   15114      991.388889     -0.004      3.373      0.007      2.237     -7.867    -83.920     16.503
   15115      991.407407      0.003      3.352      0.020      2.217     -7.843    -81.122     16.478
   15116      991.425926     -0.001      3.387      0.016      2.241     -7.926    -82.958     16.267
   15117      991.444444      0.004      3.367      0.019      2.231     -7.882    -78.899     16.244
   15118      991.462963     -0.003      3.342      0.007      2.213     -7.804    -85.122     15.826
   15119      991.481481      0.002      3.359      0.015      2.227     -7.812    -76.189     15.725
   15120      991.500000      0.000      3.356      0.006      2.219     -7.872    -80.862     16.862
   15121      991.518519      0.006      3.364      0.005      2.219     -7.813    -79.986     16.404
   15122      991.537037      0.001      3.381      0.017      2.236     -7.932    -78.244     16.048
   15123      991.555556      0.002      3.334      0.012      2.207     -7.781    -77.617     18.952
   15124      991.574074      0.000      3.354      0.013      2.220     -7.825    -76.849     15.641
   15125      991.592593     -0.002      3.366      0.003      2.226     -7.863    -79.793     17.987
   15126      991.611111      0.001      3.361      0.007      2.223     -7.838    -77.745     16.439
   15127      991.629630     -0.005      3.354      0.006      2.218     -7.853    -81.716     15.144
   15128      991.648148     -0.010      3.376      0.006      2.229     -7.948    -88.175     15.826
   15129      991.666667     -0.003      3.360      0.010      2.217     -7.874    -83.050     16.628
   15130      991.685185     -0.004      3.345      0.010      2.211     -7.838    -84.071     15.399
   15131      991.703704      0.003      3.370      0.011      2.231     -7.860    -82.568     16.302
   15132      991.722222      0.002      3.358      0.007      2.220     -7.846    -86.461     16.190
   15133      991.740741     -0.003      3.338      0.006      2.208     -7.817    -76.493     15.761
   15134      991.759259     -0.001      3.380      0.008      2.237     -7.909    -78.251     16.353
   15135      991.777778     -0.004      3.385      0.006      2.243     -7.930    -80.431     15.790
   15136      991.796296      0.002      3.356      0.015      2.220     -7.857    -79.444     16.106
   15137      991.814815     -0.004      3.365      0.014      2.228     -7.935    -81.271     15.008
   15138      991.833333     -0.004      3.356      0.013      2.218     -7.854    -81.449     18.705
   15139      991.851852     -0.003      3.358      0.010      2.224     -7.890    -74.751     17.141
   15140      991.870370     -0.003      3.365      0.006      2.228     -7.892    -76.712     16.253
   15141      991.888889     -0.003      3.340      0.001      2.202     -7.800    -84.988     17.671
   15142      991.907407     -0.007      3.354      0.003      2.220     -7.860    -76.756     17.622
   15143      991.925926     -0.003      3.378      0.008      2.232     -7.920    -81.773     15.505
   15144      991.944444     -0.003      3.358      0.005      2.218     -7.837    -84.387     16.270
   15145      991.962963     -0.001      3.362      0.002      2.227     -7.858    -78.804     16.296
   15146      991.981481     -0.002      3.350      0.012      2.215     -7.818    -85.433     16.386
   15147      992.000000      0.003      3.367      0.006      2.227     -7.809    -80.212     16.615
   15148      992.018519     -0.006      3.372      0.008      2.240     -7.886    -80.313     18.305
   15149      992.037037     -0.006      3.375      0.002      2.234     -7.917    -80.708     16.995
   15150      992.055556     -0.003      3.395      0.011      2.245     -7.953    -91.710     17.134
   15151      992.074074      0.000      3.352      0.003      2.226     -7.818    -78.717     16.354
   15152      992.092593     -0.005      3.345      0.003      2.211     -7.877    -75.589     16.423
   15153      992.111111     -0.004      3.335      0.012      2.213     -7.805    -75.364     16.522
   15154      992.129630     -0.007      3.363      0.002      2.219     -7.863    -81.519     16.133
   15155      992.148148     -0.004      3.335      0.003      2.206     -7.800    -81.628     16.662
   15156      992.166667      0.000      3.353      0.006      2.214     -7.842    -90.782     18.188
   15157      992.185185     -0.006      3.362     -0.001      2.223     -7.847    -80.738     15.449
   15158      992.203704     -0.007      3.365      0.004      2.228     -7.849    -87.162     18.281
   15159      992.222222     -0.006      3.357      0.006      2.224     -7.823    -82.981     15.415
   15160      992.240741     -0.007      3.377      0.003      2.234     -7.910    -79.456     17.305
   15161      992.259259     -0.007      3.364      0.004      2.235     -7.855    -74.408     17.992
   15162      992.277778     -0.007      3.340     -0.003      2.212     -7.800    -75.243     17.685
   15163      992.296296     -0.009      3.376      0.008      2.240     -7.927    -79.446     16.146
   15164      992.314815     -0.012      3.389     -0.001      2.255     -7.941    -82.168     15.915
   15165      992.333333     -0.007      3.384      0.001      2.243     -7.914    -82.617     19.842
   15166      992.351852     -0.007      3.360      0.002      2.227     -7.842    -85.518     16.142
   15167      992.370370     -0.014      3.366     -0.013      2.227     -7.878    -78.552     15.309
   15168      992.388889     -0.004      3.370      0.001      2.231     -7.873    -81.089     16.251
   15169      992.407407     -0.007      3.355      0.006      2.218     -7.857    -75.029     15.256
   15170      992.425926     -0.008      3.359      0.006      2.223     -7.901    -77.512     17.147
   15171      992.444444     -0.008      3.367      0.000      2.227     -7.884    -75.528     15.927
   15172      992.462963     -0.011      3.353     -0.003      2.215     -7.865    -80.585     16.523
   15173      992.481481     -0.006      3.367     -0.005      2.226     -7.886    -81.820     17.005
   15174      992.500000     -0.013      3.348      0.009      2.208     -7.900    -85.670     16.830
   15175      992.518519     -0.008      3.344      0.010      2.218     -7.828    -84.181     16.441
   15176      992.537037     -0.009      3.358      0.001      2.213     -7.887    -79.279     17.205
   15177      992.555556     -0.014      3.356     -0.001      2.219     -7.878    -76.039     16.744
   15178      992.574074     -0.007      3.347      0.006      2.217     -7.839    -81.402     16.632
   15179      992.592593     -0.010      3.363     -0.006      2.223     -7.871    -85.286     16.480
   15180      992.611111     -0.011      3.355      0.002      2.224     -7.827    -78.934     14.953
   15181      992.629630     -0.010      3.368      0.000      2.232     -7.858    -81.588     15.893
   15182      992.648148     -0.006      3.360      0.001      2.225     -7.846    -78.579     16.240
   15183      992.666667     -0.008      3.351     -0.007      2.215     -7.823    -83.877     18.703
   15184      992.685185     -0.008      3.356     -0.001      2.220     -7.861    -82.330     15.711
   15185      992.703704     -0.014      3.371     -0.006      2.229     -7.909    -82.639     15.997
   15186      992.722222     -0.008      3.357      0.002      2.224     -7.825    -81.661     16.238
   15187      992.740741     -0.013      3.366      0.003      2.223     -7.899    -88.225     20.602
   15188      992.759259     -0.015      3.374     -0.002      2.231     -7.902    -75.566     16.997
   15189      992.777778     -0.016      3.389      0.003      2.239     -7.959    -87.233     18.004
   15190      992.796296     -0.010      3.362     -0.007      2.224     -7.836    -80.314     16.713
   15191      992.814815     -0.007      3.346      0.009      2.221     -7.802    -72.760     17.505
   15192      992.833333     -0.011      3.357     -0.009      2.214     -7.866    -75.746     17.398
   15193      992.851852     -0.010      3.353     -0.004      2.215     -7.852    -78.374     16.626
   15194      992.870370     -0.013      3.332      0.007      2.197     -7.842    -81.733     17.159
   15195      992.888889     -0.013      3.368     -0.006      2.231     -7.889    -83.870     14.937
   15196      992.907407     -0.012      3.374     -0.012      2.230     -7.870    -88.077     16.145
   15197      992.925926     -0.010      3.341     -0.010      2.207     -7.835    -81.242     18.151
   15198      992.944444     -0.013      3.367     -0.007      2.229     -7.873    -85.906     15.035
   15199      992.962963     -0.011      3.327     -0.009      2.201     -7.750    -83.117     17.180
   15200      992.981481     -0.015      3.336      0.003      2.214     -7.819    -83.268     15.680
   15201      993.000000     -0.011      3.358     -0.010      2.224     -7.846    -80.823     16.620
   15202      993.018519     -0.015      3.358     -0.008      2.221     -7.878    -81.658     16.863
   15203      993.037037     -0.016      3.339     -0.008      2.216     -7.821    -82.063     15.851
   15204      993.055556     -0.013      3.384     -0.003      2.234     -7.935    -79.951     15.936
   15205      993.074074     -0.015      3.353     -0.011      2.215     -7.856    -83.954     15.769
