#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   12285      939.000000      0.010      2.742      0.003      1.829     -6.407    -14.731     14.219
   12286      939.018519      0.009      2.746      0.007      1.830     -6.435    -14.121     13.082
   12287      939.037037      0.005      2.742      0.005      1.827     -6.449    -13.998     13.530
   12288      939.055556      0.006      2.737      0.018      1.823     -6.455    -13.836     13.288
   12289      939.074074      0.005      2.751      0.004      1.832     -6.475    -14.018     14.624
   12290      939.092593      0.006      2.759      0.003      1.844     -6.460    -13.985     13.497
   12291      939.111111      0.011      2.741      0.017      1.836     -6.406    -13.975     14.304
   12292      939.129630      0.007      2.748      0.013      1.828     -6.459    -13.386     12.708
   12293      939.148148      0.012      2.756      0.011      1.843     -6.419    -13.341     13.212
   12294      939.166667      0.003      2.720      0.011      1.809     -6.403    -15.260     13.526
   12295      939.185185      0.014      2.736      0.007      1.832     -6.357    -14.234     12.539
   12296      939.203704      0.009      2.728      0.004      1.812     -6.401    -14.583     13.730
   12297      939.222222      0.006      2.725      0.000      1.818     -6.399    -15.325     13.799
   12298      939.240741      0.000      2.725     -0.000      1.820     -6.394    -13.329     13.439
   12299      939.259259      0.001      2.738      0.009      1.825     -6.426    -12.756     13.750
   12300      939.277778      0.005      2.719      0.006      1.809     -6.377    -14.438     13.879
   12301      939.296296      0.000      2.728      0.004      1.818     -6.414    -13.832     13.257
   12302      939.314815      0.006      2.729      0.005      1.821     -6.403    -12.636     13.143
   12303      939.333333     -0.000      2.742     -0.002      1.831     -6.458    -13.839     12.726
   12304      939.351852      0.008      2.736      0.009      1.826     -6.436    -13.799     13.370
   12305      939.370370      0.008      2.738      0.005      1.822     -6.408    -13.572     13.142
   12306      939.388889     -0.004      2.730     -0.000      1.823     -6.426    -15.480     13.141
   12307      939.407407      0.004      2.759      0.003      1.839     -6.482    -14.755     13.078
   12308      939.425926      0.003      2.744      0.007      1.835     -6.418    -14.634     13.431
   12309      939.444444      0.003      2.738      0.011      1.829     -6.431    -14.322     14.517
   12310      939.462963      0.003      2.733      0.002      1.821     -6.416    -14.615     12.843
   12311      939.481481      0.001      2.753      0.005      1.834     -6.520    -13.678     14.836
   12312      939.500000     -0.001      2.722     -0.006      1.812     -6.383    -14.265     14.525
   12313      939.518519     -0.002      2.730     -0.008      1.823     -6.398    -13.078     13.135
   12314      939.537037      0.004      2.739      0.006      1.828     -6.443    -13.599     13.527
   12315      939.555556      0.007      2.728      0.011      1.818     -6.358    -12.729     12.621
   12316      939.574074      0.002      2.724      0.009      1.817     -6.402    -13.400     13.866
   12317      939.592593      0.000      2.724     -0.003      1.817     -6.402    -14.550     12.367
   12318      939.611111     -0.000      2.726      0.003      1.820     -6.391    -15.857     13.415
   12319      939.629630     -0.003      2.718     -0.004      1.816     -6.372    -13.052     13.388
   12320      939.648148     -0.002      2.732      0.004      1.819     -6.447    -14.412     13.904
   12321      939.666667     -0.006      2.728     -0.001      1.822     -6.416    -14.084     13.245
   12322      939.685185      0.001      2.739     -0.010      1.828     -6.403    -13.003     14.010
   12323      939.703704      0.002      2.739     -0.006      1.831     -6.386    -13.656     15.489
   12324      939.722222     -0.003      2.717     -0.001      1.811     -6.402    -14.177     13.115
   12325      939.740741      0.005      2.729      0.001      1.822     -6.380    -13.836     14.193
   12326      939.759259     -0.004      2.733     -0.006      1.818     -6.437    -16.225     12.889
   12327      939.777778     -0.002      2.713      0.002      1.811     -6.365    -14.257     15.407
   12328      939.796296      0.001      2.723     -0.002      1.819     -6.361    -13.477     13.462
   12329      939.814815     -0.002      2.729      0.002      1.823     -6.397    -14.373     13.861
   12330      939.833333      0.003      2.739     -0.006      1.824     -6.405    -13.183     14.373
   12331      939.851852     -0.002      2.727      0.002      1.818     -6.401    -13.316     13.504
   12332      939.870370     -0.001      2.718     -0.006      1.815     -6.351    -13.223     12.689
   12333      939.888889      0.002      2.699      0.001      1.800     -6.290    -12.056     12.825
   12334      939.907407     -0.007      2.762     -0.007      1.843     -6.503    -13.807     13.455
   12335      939.925926     -0.004      2.718     -0.004      1.819     -6.376    -14.672     13.865
   12336      939.944444     -0.003      2.751     -0.007      1.834     -6.437    -13.398     13.760
   12337      939.962963     -0.001      2.719     -0.003      1.814     -6.357    -13.862     12.847
   12338      939.981481      0.002      2.715     -0.000      1.812     -6.349    -14.979     13.546
   12339      940.000000      0.002      2.693      0.001      1.792     -6.333    -13.731     13.673
   12340      940.018519     -0.003      2.738     -0.007      1.827     -6.410    -13.173     15.247
   12341      940.037037     -0.002      2.725     -0.003      1.816     -6.430    -13.830     14.982
   12342      940.055556     -0.005      2.711     -0.008      1.812     -6.357    -12.767     12.297
   12343      940.074074     -0.007      2.708     -0.003      1.809     -6.358    -12.814     13.630
   12344      940.092593     -0.006      2.724      0.002      1.820     -6.430    -13.284     14.165
   12345      940.111111     -0.009      2.704     -0.012      1.806     -6.321    -13.265     13.932
   12346      940.129630     -0.005      2.706     -0.008      1.802     -6.350    -14.523     13.792
   12347      940.148148     -0.006      2.708     -0.001      1.803     -6.378    -13.289     13.597
   12348      940.166667     -0.009      2.713     -0.006      1.807     -6.393    -16.234     13.533
   12349      940.185185     -0.008      2.730     -0.006      1.829     -6.404    -13.530     13.065
   12350      940.203704     -0.008      2.708     -0.008      1.806     -6.345    -12.478     13.821
   12351      940.222222     -0.006      2.712     -0.009      1.811     -6.325    -13.774     13.268
   12352      940.240741     -0.004      2.722     -0.014      1.815     -6.381    -13.169     13.747
   12353      940.259259     -0.009      2.720     -0.009      1.822     -6.383    -14.372     14.458
   12354      940.277778     -0.008      2.713     -0.009      1.813     -6.378    -14.120     13.098
   12355      940.296296     -0.007      2.703     -0.014      1.802     -6.335    -13.954     13.252
   12356      940.314815     -0.013      2.718     -0.003      1.817     -6.409    -12.990     13.428
   12357      940.333333     -0.008      2.702     -0.007      1.803     -6.348    -12.948     16.103
   12358      940.351852     -0.014      2.722     -0.011      1.812     -6.397    -13.532     16.377
   12359      940.370370     -0.014      2.750     -0.021      1.830     -6.475    -14.074     13.172
   12360      940.388889     -0.016      2.715     -0.017      1.811     -6.394    -12.834     13.172
   12361      940.407407     -0.005      2.726     -0.009      1.815     -6.381    -13.233     12.573
   12362      940.425926     -0.011      2.725     -0.008      1.818     -6.399    -13.307     14.357
   12363      940.444444     -0.007      2.716     -0.011      1.816     -6.355    -13.777     12.870
   12364      940.462963     -0.016      2.708     -0.019      1.808     -6.381    -15.158     13.375
   12365      940.481481     -0.017      2.721     -0.013      1.815     -6.440    -13.182     14.114
   12366      940.500000     -0.011      2.729     -0.011      1.824     -6.401    -14.028     13.040
   12367      940.518519     -0.021      2.740     -0.015      1.831     -6.490    -13.315     12.763
   12368      940.537037     -0.009      2.714     -0.015      1.808     -6.345    -12.697     12.785
   12369      940.555556     -0.011      2.697     -0.015      1.798     -6.340    -13.336     12.476
   12370      940.574074     -0.017      2.720     -0.015      1.820     -6.392    -14.271     13.801
   12371      940.592593     -0.014      2.715     -0.010      1.805     -6.429    -12.801     13.630
   12372      940.611111     -0.007      2.712     -0.016      1.804     -6.374    -13.878     13.209
   12373      940.629630     -0.006      2.702     -0.010      1.804     -6.322    -13.880     13.137
   12374      940.648148     -0.018      2.723     -0.017      1.821     -6.410    -14.166     12.921
   12375      940.666667     -0.020      2.699     -0.012      1.802     -6.388    -13.343     12.935
   12376      940.685185     -0.011      2.712     -0.011      1.813     -6.374    -14.646     14.688
   12377      940.703704     -0.017      2.706     -0.017      1.806     -6.363    -16.608     13.441
   12378      940.722222     -0.012      2.717     -0.012      1.814     -6.391    -13.095     15.305
   12379      940.740741     -0.015      2.725     -0.022      1.816     -6.399    -14.311     13.258
