#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
   14092      972.462963     -0.000      2.781      0.002      1.914     -6.282     -8.813      8.820
   14093      972.481481      0.000      2.761      0.002      1.904     -6.245     -8.709      8.707
   14094      972.500000      0.000      2.768     -0.005      1.904     -6.268     -8.723      8.734
   14095      972.518519      0.000      2.740     -0.001      1.891     -6.176     -8.584      8.554
   14096      972.537037     -0.000      2.789      0.006      1.921     -6.357     -8.825      8.785
   14097      972.555556     -0.000      2.756      0.001      1.901     -6.218     -8.776      8.562
   14098      972.574074      0.000      2.771     -0.001      1.907     -6.250     -8.730      8.621
   14099      972.592593      0.000      2.815     -0.002      1.929     -6.376     -8.961      8.952
   14100      972.611111      0.000      2.751      0.003      1.899     -6.208     -8.559      8.678
   14101      972.629630     -0.000      2.790     -0.005      1.917     -6.323     -8.822      8.820
   14102      972.648148      0.000      2.773     -0.001      1.910     -6.281     -8.722      8.645
   14103      972.666667     -0.000      2.750     -0.002      1.896     -6.199     -8.599      8.828
   14104      972.685185     -0.000      2.731      0.004      1.883     -6.172     -8.543      8.836
   14105      972.703704      0.000      2.815     -0.008      1.934     -6.386     -9.027      8.947
   14106      972.722222     -0.000      2.787     -0.003      1.919     -6.308     -8.750      8.770
   14107      972.740741      0.000      2.846      0.001      1.956     -6.476     -9.127      8.903
   14108      972.759259     -0.000      2.736     -0.000      1.885     -6.184     -8.475      8.563
   14109      972.777778      0.000      2.742      0.000      1.888     -6.196     -8.577      8.494
   14110      972.796296     -0.000      2.822      0.001      1.939     -6.418     -9.086      8.920
   14111      972.814815      0.000      2.815      0.004      1.932     -6.404     -8.896      9.062
   14112      972.833333      0.000      2.740     -0.007      1.892     -6.177     -8.656      8.659
   14113      972.851852      0.000      2.827     -0.001      1.942     -6.434     -8.998      9.333
   14114      972.870370      0.000      2.741      0.002      1.891     -6.194     -8.578      8.508
   14115      972.888889     -0.000      2.773      0.003      1.912     -6.283     -8.626      8.871
   14116      972.907407     -0.000      2.856      0.004      1.954     -6.503     -9.166      9.209
   14117      972.925926      0.000      2.766      0.004      1.904     -6.255     -8.623      8.877
   14118      972.944444     -0.000      2.753      0.007      1.903     -6.207     -8.629      8.488
   14119      972.962963     -0.000      2.729     -0.001      1.882     -6.176     -8.581      8.562
   14120      972.981481      0.000      2.737      0.000      1.886     -6.185     -8.863      8.966
   14121      973.000000     -0.000      2.748     -0.005      1.897     -6.202     -8.618      8.768
   14122      973.018519     -0.000      2.816     -0.003      1.937     -6.399     -8.801      8.813
   14123      973.037037      0.000      2.739     -0.003      1.887     -6.199     -8.485      8.472
   14124      973.055556      0.000      2.762     -0.006      1.900     -6.241     -8.587      8.627
   14125      973.074074      0.000      2.748      0.006      1.899     -6.205     -8.898      8.555
   14126      973.092593      0.000      2.741      0.005      1.890     -6.213     -8.662      8.644
   14127      973.111111     -0.000      2.768     -0.003      1.904     -6.253     -8.685      8.638
   14128      973.129630      0.000      2.757      0.005      1.902     -6.224     -8.827      8.560
   14129      973.148148      0.000      2.735      0.001      1.882     -6.187     -8.656      8.639
   14130      973.166667      0.000      2.764     -0.001      1.909     -6.231     -8.980      8.652
   14131      973.185185     -0.000      2.757      0.004      1.895     -6.260     -8.641      8.717
   14132      973.203704     -0.000      2.742      0.002      1.894     -6.189     -8.579      8.634
   14133      973.222222     -0.000      2.790      0.003      1.920     -6.314     -8.759      9.190
   14134      973.240741     -0.000      2.819      0.008      1.936     -6.426     -9.134      8.910
   14135      973.259259      0.000      2.755     -0.002      1.903     -6.215     -8.639      8.578
   14136      973.277778     -0.000      2.750     -0.003      1.893     -6.204     -8.805      8.717
   14137      973.296296      0.000      2.741     -0.000      1.886     -6.208     -8.664      8.606
   14138      973.314815      0.000      2.766     -0.002      1.910     -6.236     -8.642      8.727
   14139      973.333333      0.000      2.742     -0.007      1.898     -6.169     -8.912      8.609
   14140      973.351852      0.000      2.864     -0.000      1.964     -6.510     -9.246      9.281
   14141      973.370370     -0.000      2.755     -0.002      1.896     -6.228     -8.762      8.827
   14142      973.388889     -0.000      2.767      0.006      1.906     -6.262     -8.786      8.645
   14143      973.407407      0.000      2.768     -0.003      1.906     -6.266     -8.795      8.686
   14144      973.425926      0.000      2.821     -0.000      1.933     -6.438     -9.334      9.283
   14145      973.444444      0.000      2.789      0.004      1.918     -6.336     -8.744      8.868
   14146      973.462963     -0.000      2.752     -0.005      1.903     -6.203     -8.681      8.646
   14147      973.481481      0.000      2.840     -0.003      1.947     -6.471     -9.152      9.370
   14148      973.500000     -0.000      2.829      0.003      1.939     -6.450     -9.445      9.316
   14149      973.518519     -0.000      2.839      0.003      1.949     -6.470     -9.048      9.032
   14150      973.537037      0.000      2.790     -0.002      1.915     -6.338     -9.091      9.069
   14151      973.555556     -0.000      2.832      0.005      1.943     -6.450     -9.129      9.193
   14152      973.574074      0.000      2.808     -0.006      1.935     -6.370     -8.970      8.851
   14153      973.592593     -0.000      2.786      0.001      1.920     -6.314     -8.890      8.871
   14154      973.611111     -0.000      2.809      0.002      1.925     -6.401     -9.089      8.856
   14155      973.629630     -0.000      2.800     -0.000      1.925     -6.342     -8.950      8.938
   14156      973.648148     -0.000      2.847      0.001      1.953     -6.474     -9.366      9.282
   14157      973.666667     -0.000      2.822      0.002      1.936     -6.416     -9.019      8.965
   14158      973.685185     -0.000      2.817      0.001      1.934     -6.422     -9.080      9.102
   14159      973.703704      0.000      2.826      0.001      1.940     -6.437     -9.042      9.052
   14160      973.722222     -0.000      2.822      0.002      1.934     -6.451     -9.146      9.064
   14161      973.740741     -0.000      2.836      0.003      1.949     -6.440     -9.095      9.197
   14162      973.759259     -0.000      2.842     -0.001      1.951     -6.451     -9.428      9.140
   14163      973.777778      0.000      2.775      0.002      1.912     -6.293     -8.701      8.904
   14164      973.796296     -0.000      2.742      0.002      1.888     -6.194     -8.734      8.519
   14165      973.814815     -0.000      2.772      0.004      1.912     -6.267     -8.687      9.076
   14166      973.833333      0.000      2.811      0.004      1.935     -6.392     -9.064      9.031
   14167      973.851852      0.000      2.785      0.005      1.913     -6.341     -8.916      8.718
   14168      973.870370     -0.000      2.759      0.004      1.907     -6.230     -8.728      8.763
   14169      973.888889      0.000      2.822     -0.003      1.934     -6.425     -8.872      9.023
   14170      973.907407     -0.000      2.823      0.006      1.931     -6.448     -8.994      8.939
   14171      973.925926      0.000      2.758      0.005      1.897     -6.261     -8.754      8.795
   14172      973.944444      0.000      2.817      0.000      1.935     -6.391     -8.826      9.254
   14173      973.962963      0.000      2.832     -0.000      1.939     -6.473     -9.324      8.915
   14174      973.981481      0.000      2.746      0.001      1.894     -6.196     -8.555      8.555
   14175      974.000000     -0.000      2.816      0.003      1.933     -6.394     -8.964      9.039
   14176      974.018519     -0.000      2.740     -0.006      1.886     -6.180     -8.670      8.463
   14177      974.037037     -0.000      2.744      0.004      1.889     -6.219     -8.479      8.572
   14178      974.055556     -0.000      2.815     -0.003      1.932     -6.416     -9.108      8.912
   14179      974.074074      0.000      2.818     -0.007      1.930     -6.431     -9.155      9.304
   14180      974.092593      0.000      2.822      0.006      1.932     -6.461     -9.043      9.160
   14181      974.111111     -0.000      2.800      0.005      1.917     -6.384     -9.031      9.021
   14182      974.129630      0.000      2.882      0.000      1.973     -6.563     -9.061      9.064
   14183      974.148148      0.000      2.841     -0.001      1.949     -6.465     -9.185      9.420
   14184      974.166667     -0.000      2.791      0.007      1.918     -6.361     -8.983      8.841
   14185      974.185185     -0.000      2.731      0.000      1.891     -6.156     -8.552      8.634
   14186      974.203704     -0.000      2.808      0.000      1.929     -6.396     -8.937      9.030
