#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
   13646      964.203704     -0.000      2.782     -0.003      1.902     -6.359     -9.071      8.999
   13647      964.222222      0.000      2.807      0.000      1.915     -6.446     -9.509      9.238
   13648      964.240741     -0.000      2.913      0.003      1.976     -6.736     -9.903      9.962
   13649      964.259259      0.000      2.828      0.000      1.929     -6.475     -9.423      9.433
   13650      964.277778      0.000      2.908      0.004      1.975     -6.695    -10.080      9.946
   13651      964.296296      0.000      2.838      0.005      1.927     -6.554     -9.967      9.685
   13652      964.314815      0.000      2.809      0.001      1.913     -6.438     -9.418      9.438
   13653      964.333333      0.000      2.797      0.010      1.920     -6.386     -9.122      9.217
   13654      964.351852      0.000      2.878      0.006      1.959     -6.639     -9.762      9.514
   13655      964.370370      0.000      2.827      0.001      1.925     -6.480     -9.753      9.474
   13656      964.388889     -0.000      2.814      0.001      1.919     -6.450     -9.861      9.472
   13657      964.407407      0.000      2.869      0.002      1.961     -6.581     -9.784      9.538
   13658      964.425926      0.000      2.905      0.013      1.972     -6.732    -10.197     10.149
   13659      964.444444     -0.000      2.901      0.003      1.977     -6.691    -10.006     10.085
   13660      964.462963      0.000      2.790      0.005      1.913     -6.366     -9.228      9.096
   13661      964.481481      0.000      2.796      0.004      1.912     -6.392     -9.302      9.171
   13662      964.500000      0.000      2.798     -0.001      1.921     -6.385     -9.228      9.120
   13663      964.518519      0.000      2.894     -0.000      1.967     -6.651    -10.184     10.013
   13664      964.537037     -0.000      2.915      0.003      1.988     -6.702    -10.099     10.298
   13665      964.555556      0.000      2.881      0.002      1.964     -6.637     -9.819      9.697
   13666      964.574074     -0.000      2.863      0.009      1.946     -6.608     -9.864      9.784
   13667      964.592593      0.000      2.854      0.002      1.947     -6.556     -9.443      9.465
   13668      964.611111      0.000      2.812     -0.006      1.919     -6.411     -9.456      9.202
   13669      964.629630     -0.000      2.807      0.004      1.921     -6.435     -9.485      9.220
   13670      964.648148     -0.000      2.912      0.006      1.974     -6.755    -10.109     10.013
   13671      964.666667     -0.000      2.793      0.008      1.913     -6.393     -9.321      9.024
   13672      964.685185      0.000      2.880      0.003      1.959     -6.627     -9.798      9.636
   13673      964.703704      0.000      2.900      0.001      1.966     -6.688     -9.992     10.044
   13674      964.722222     -0.000      2.806      0.002      1.928     -6.379     -9.146      8.881
   13675      964.740741     -0.000      2.908     -0.001      1.982     -6.668     -9.947      9.626
   13676      964.759259     -0.000      2.912      0.001      1.976     -6.745    -10.209     10.107
   13677      964.777778     -0.000      2.800     -0.003      1.910     -6.411     -9.237      9.389
   13678      964.796296     -0.000      2.886      0.004      1.961     -6.654     -9.899      9.884
   13679      964.814815     -0.000      2.877      0.003      1.963     -6.613     -9.637      9.487
   13680      964.833333      0.000      2.779      0.001      1.901     -6.364     -9.204      9.035
   13681      964.851852      0.000      2.853      0.002      1.950     -6.552     -9.270      9.559
   13682      964.870370      0.000      2.877      0.002      1.954     -6.618     -9.890      9.923
   13683      964.888889     -0.000      2.811      0.007      1.925     -6.418     -9.304      9.135
   13684      964.907407      0.000      2.775     -0.004      1.899     -6.333     -9.245      9.304
   13685      964.925926     -0.000      2.909      0.007      1.979     -6.714     -9.689      9.973
   13686      964.944444     -0.000      2.826      0.002      1.936     -6.466     -9.587      9.441
   13687      964.962963     -0.000      2.809      0.001      1.915     -6.453     -9.375      9.396
   13688      964.981481     -0.000      2.845      0.003      1.935     -6.556     -9.870      9.513
   13689      965.000000     -0.000      2.791     -0.002      1.914     -6.373     -9.368      9.345
   13690      965.018519      0.000      2.848     -0.006      1.939     -6.529     -9.519      9.793
   13691      965.037037     -0.000      2.786      0.005      1.909     -6.373     -9.227      9.398
   13692      965.055556      0.000      2.832      0.002      1.931     -6.467     -9.166      9.220
   13693      965.074074     -0.000      2.872      0.001      1.959     -6.586     -9.637      9.647
   13694      965.092593     -0.000      2.804     -0.001      1.921     -6.388     -9.326      9.340
   13695      965.111111     -0.000      2.772      0.004      1.896     -6.337     -9.040      8.935
   13696      965.129630     -0.000      2.908      0.002      1.977     -6.712     -9.978     10.221
   13697      965.148148      0.000      2.807      0.004      1.921     -6.411     -9.171      9.385
   13698      965.166667     -0.000      2.939     -0.002      1.996     -6.782    -10.112      9.996
   13699      965.185185      0.000      2.791     -0.000      1.918     -6.358     -9.355      9.224
   13700      965.203704      0.000      2.787      0.004      1.910     -6.369     -9.264      9.148
   13701      965.222222     -0.000      2.840     -0.007      1.935     -6.480     -9.493      9.454
   13702      965.240741     -0.000      2.896      0.000      1.969     -6.670     -9.797      9.969
   13703      965.259259     -0.000      2.859      0.001      1.952     -6.575     -9.503      9.824
   13704      965.277778      0.000      2.807      0.001      1.919     -6.446     -9.523      9.413
   13705      965.296296     -0.000      2.848     -0.000      1.941     -6.531     -9.507      9.269
   13706      965.314815     -0.000      2.910      0.003      1.976     -6.749    -10.008     10.179
   13707      965.333333     -0.000      2.896     -0.000      1.970     -6.658     -9.974      9.849
   13708      965.351852     -0.000      2.868      0.003      1.948     -6.595     -9.702      9.526
   13709      965.370370      0.000      2.870      0.003      1.954     -6.600     -9.656      9.750
   13710      965.388889      0.000      2.889     -0.002      1.960     -6.673     -9.932      9.979
   13711      965.407407      0.000      2.888      0.009      1.968     -6.658     -9.666      9.697
   13712      965.425926      0.000      2.816     -0.001      1.922     -6.443     -9.386      9.502
   13713      965.444444      0.000      2.907     -0.008      1.978     -6.674    -10.062     10.087
   13714      965.462963     -0.000      2.806      0.003      1.918     -6.399     -9.371      9.406
   13715      965.481481      0.000      2.996     -0.005      2.057     -6.831     -9.754      9.723
   13716      965.500000      0.000      3.021      0.002      2.068     -6.896    -10.109     10.286
   13717      965.518519     -0.000      3.056     -0.003      2.092     -7.004    -10.652     10.454
   13718      965.537037      0.000      2.869     -0.003      1.953     -6.599     -9.573     10.022
   13719      965.555556      0.000      2.778      0.003      1.903     -6.342     -9.091      8.881
   13720      965.574074     -0.000      2.784      0.004      1.908     -6.348     -9.451      9.088
   13721      965.592593     -0.000      2.806      0.005      1.917     -6.432     -9.286      9.140
   13722      965.611111     -0.000      2.913      0.009      1.979     -6.742    -10.354     10.154
   13723      965.629630     -0.000      2.878      0.000      1.960     -6.634    -10.105     10.013
   13724      965.648148     -0.000      2.849     -0.002      1.940     -6.533     -9.376      9.285
   13725      965.666667      0.000      2.827      0.004      1.925     -6.485     -9.339      9.586
   13726      965.685185      0.000      2.846     -0.003      1.932     -6.535     -9.447      9.488
   13727      965.703704      0.000      2.888      0.002      1.960     -6.669     -9.916      9.958
   13728      965.722222     -0.000      2.844      0.002      1.936     -6.551     -9.744      9.445
   13729      965.740741      0.000      2.879      0.005      1.961     -6.612     -9.666      9.737
   13730      965.759259      0.000      2.905      0.003      1.972     -6.711    -10.005     10.267
   13731      965.777778     -0.000      2.848      0.004      1.940     -6.553     -9.481      9.783
   13732      965.796296      0.000      2.772     -0.001      1.889     -6.357     -9.180      9.314
   13733      965.814815      0.000      2.798     -0.003      1.914     -6.381     -9.124      9.387
   13734      965.833333     -0.000      2.832      0.004      1.937     -6.481     -9.404      9.377
   13735      965.851852      0.000      2.793     -0.007      1.916     -6.364     -9.331      9.317
   13736      965.870370     -0.000      2.897      0.004      1.970     -6.672     -9.764     10.164
   13737      965.888889     -0.000      2.772      0.005      1.891     -6.339     -9.272      9.189
   13738      965.907407     -0.000      2.868      0.006      1.951     -6.608     -9.619      9.684
