#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   14901      987.444444     -0.017      2.540     -0.005      1.659     -5.900    -92.417     11.632
   14902      987.462963     -0.013      2.527     -0.002      1.649     -5.873    -90.860     12.258
   14903      987.481481     -0.020      2.522     -0.008      1.647     -5.887    -88.981     11.702
   14904      987.500000     -0.016      2.555     -0.015      1.673     -5.934    -91.773     11.099
   14905      987.518519     -0.017      2.554     -0.004      1.672     -5.963    -85.092     11.484
   14906      987.537037     -0.015      2.554     -0.005      1.666     -5.938    -91.950     11.919
   14907      987.555556     -0.019      2.547     -0.008      1.664     -5.937    -90.446     11.120
   14908      987.574074     -0.021      2.530     -0.010      1.646     -5.903    -92.200     11.641
   14909      987.592593     -0.016      2.534     -0.009      1.650     -5.910    -91.879     11.361
   14910      987.611111     -0.012      2.531     -0.004      1.651     -5.886    -88.309     12.346
   14911      987.629630     -0.017      2.557     -0.005      1.679     -5.945    -89.084     13.224
   14912      987.648148     -0.016      2.552     -0.009      1.663     -5.912    -90.293     12.240
   14913      987.666667     -0.017      2.562     -0.009      1.671     -5.919    -90.386     13.328
   14914      987.685185     -0.016      2.570     -0.002      1.678     -5.953    -92.422     11.705
   14915      987.703704     -0.014      2.528      0.003      1.655     -5.881    -89.713     11.649
   14916      987.722222     -0.017      2.532     -0.003      1.650     -5.921    -85.977     12.027
   14917      987.740741     -0.021      2.544     -0.010      1.660     -5.925    -89.755     11.348
   14918      987.759259     -0.011      2.542     -0.004      1.660     -5.914    -88.111     12.621
   14919      987.777778     -0.019      2.531     -0.009      1.658     -5.879    -87.884     12.353
   14920      987.796296     -0.018      2.536     -0.008      1.658     -5.895    -92.139     11.812
   14921      987.814815     -0.016      2.503     -0.003      1.636     -5.834    -91.808     11.473
   14922      987.833333     -0.018      2.527     -0.010      1.645     -5.880    -90.159     11.592
   14923      987.851852     -0.016      2.527     -0.000      1.655     -5.874    -88.363     11.970
   14924      987.870370     -0.017      2.552     -0.004      1.665     -5.941    -89.616     12.086
   14925      987.888889     -0.017      2.543     -0.002      1.662     -5.917    -89.201     11.462
   14926      987.907407     -0.016      2.524     -0.004      1.649     -5.873    -90.230     12.286
   14927      987.925926     -0.015      2.534     -0.006      1.652     -5.924    -93.247     12.428
   14928      987.944444     -0.020      2.525     -0.006      1.650     -5.879    -90.727     11.910
   14929      987.962963     -0.017      2.552     -0.006      1.665     -5.942    -90.288     12.382
   14930      987.981481     -0.018      2.539     -0.010      1.655     -5.898    -91.670     11.755
   14931      988.000000     -0.017      2.577     -0.000      1.688     -5.973    -94.887     11.890
   14932      988.018519     -0.020      2.533     -0.013      1.656     -5.857    -96.589     11.609
   14933      988.037037     -0.020      2.504     -0.006      1.632     -5.835    -93.879     10.796
   14934      988.055556     -0.018      2.535     -0.001      1.654     -5.908    -91.972     12.860
   14935      988.074074     -0.017      2.533     -0.010      1.659     -5.865    -91.039     12.207
   14936      988.092593     -0.019      2.521     -0.009      1.645     -5.887    -88.921     11.236
   14937      988.111111     -0.020      2.550      0.000      1.667     -5.962    -90.787     11.305
   14938      988.129630     -0.018      2.531     -0.009      1.659     -5.874    -90.519     11.524
   14939      988.148148     -0.021      2.553     -0.018      1.666     -5.914    -94.010     11.641
   14940      988.166667     -0.017      2.548     -0.009      1.668     -5.923    -89.506     11.069
   14941      988.185185     -0.023      2.554     -0.015      1.672     -5.927    -93.565     12.408
   14942      988.203704     -0.022      2.559     -0.009      1.676     -5.974    -89.317     13.639
   14943      988.222222     -0.019      2.580     -0.012      1.686     -5.969    -94.392     12.698
   14944      988.240741     -0.021      2.557     -0.008      1.670     -5.938    -90.601     11.348
   14945      988.259259     -0.017      2.531      0.003      1.659     -5.914    -89.434     10.821
   14946      988.277778     -0.019      2.531     -0.007      1.646     -5.895    -91.048     12.704
   14947      988.296296     -0.019      2.534     -0.013      1.651     -5.880    -87.604     12.134
   14948      988.314815     -0.023      2.523     -0.008      1.646     -5.873    -90.134     10.996
   14949      988.333333     -0.017      2.523     -0.010      1.648     -5.864    -91.651     12.395
   14950      988.351852     -0.019      2.539     -0.008      1.656     -5.916    -88.672     13.441
   14951      988.370370     -0.019      2.516     -0.012      1.643     -5.852    -88.016     11.739
   14952      988.388889     -0.017      2.556     -0.010      1.666     -5.931    -97.232     12.518
   14953      988.407407     -0.007      2.578      0.002      1.684     -5.977    -93.044     12.210
   14954      988.425926     -0.008      2.575      0.002      1.673     -5.985    -94.548     12.493
   14955      988.444444     -0.012      2.542     -0.000      1.648     -5.882    -98.535     13.027
   14956      988.462963     -0.008      2.557      0.008      1.669     -5.935    -94.808     12.045
   14957      988.481481     -0.009      2.560      0.004      1.668     -5.926    -96.755     11.691
   14958      988.500000     -0.013      2.568     -0.010      1.673     -5.945    -95.370     12.803
   14959      988.518519     -0.008      2.563      0.003      1.675     -5.950    -88.744     11.759
   14960      988.537037     -0.008      2.552      0.006      1.662     -5.931    -96.810     11.776
   14961      988.555556     -0.011      2.557     -0.000      1.668     -5.931    -93.591     12.774
   14962      988.574074     -0.012      2.570     -0.002      1.677     -5.938    -95.810     12.016
   14963      988.592593     -0.014      2.574     -0.000      1.674     -5.966    -93.418     11.985
   14964      988.611111     -0.006      2.547      0.005      1.656     -5.894    -97.594     12.390
   14965      988.629630     -0.009      2.571     -0.005      1.683     -5.946    -93.114     11.918
   14966      988.648148     -0.009      2.554      0.007      1.661     -5.950    -94.077     13.312
   14967      988.666667     -0.015      2.526     -0.003      1.643     -5.886   -100.498     11.602
   14968      988.685185     -0.008      2.549      0.004      1.661     -5.908    -97.577     11.129
   14969      988.703704     -0.013      2.530     -0.007      1.658     -5.843    -97.098     12.191
   14970      988.722222     -0.009      2.536      0.008      1.655     -5.880    -92.582     11.526
   14971      988.740741     -0.004      2.542      0.001      1.658     -5.871    -95.398     11.849
   14972      988.759259     -0.004      2.556      0.004      1.666     -5.910    -92.075     12.498
   14973      988.777778     -0.013      2.573     -0.003      1.682     -5.924    -95.100     11.589
   14974      988.796296     -0.010      2.572      0.008      1.677     -5.968    -98.218     11.592
   14975      988.814815     -0.010      2.565      0.001      1.678     -5.955    -94.548     11.560
   14976      988.833333     -0.012      2.549     -0.000      1.659     -5.942    -94.605     12.023
   14977      988.851852     -0.009      2.549     -0.002      1.659     -5.905    -94.805     11.075
   14978      988.870370     -0.009      2.543      0.000      1.659     -5.877    -97.546     11.242
   14979      988.888889     -0.010      2.561     -0.003      1.672     -5.935    -95.519     11.594
   14980      988.907407     -0.008      2.577      0.009      1.681     -5.997    -94.752     12.189
   14981      988.925926     -0.012      2.567     -0.001      1.676     -5.956    -94.489     12.354
   14982      988.944444     -0.012      2.538      0.004      1.656     -5.906    -93.245     11.116
   14983      988.962963     -0.010      2.557      0.005      1.665     -5.909    -99.191     12.705
   14984      988.981481     -0.010      2.587      0.005      1.688     -6.003    -98.558     11.847
   14985      989.000000     -0.009      2.558      0.003      1.668     -5.963    -92.699     11.344
   14986      989.018519     -0.010      2.581     -0.001      1.680     -5.997    -92.924     11.450
   14987      989.037037     -0.013      2.528      0.002      1.653     -5.867    -93.723     11.340
   14988      989.055556     -0.008      2.563      0.005      1.674     -5.959    -92.033     11.556
   14989      989.074074     -0.012      2.570      0.003      1.678     -5.992    -96.850     12.329
   14990      989.092593     -0.007      2.557      0.005      1.669     -5.942    -92.212     12.028
   14991      989.111111     -0.003      2.574      0.009      1.674     -5.963   -101.413     12.269
   14992      989.129630     -0.009      2.572      0.005      1.681     -5.970    -98.995     12.131
   14993      989.148148     -0.010      2.554      0.003      1.661     -5.911    -98.862     11.851
   14994      989.166667     -0.011      2.562     -0.000      1.667     -5.946    -96.133     11.420
   14995      989.185185     -0.010      2.564      0.004      1.667     -5.966    -93.959     11.715
