#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   12055      934.740741      0.003      2.265     -0.001      1.508     -5.303    -10.347     11.381
   12056      934.759259     -0.000      2.285      0.002      1.524     -5.360    -12.723     11.129
   12057      934.777778     -0.001      2.254     -0.001      1.506     -5.280    -10.732     10.721
   12058      934.796296     -0.002      2.266      0.011      1.514     -5.347    -11.941     11.356
   12059      934.814815      0.000      2.261     -0.000      1.512     -5.288    -10.785     10.852
   12060      934.833333      0.003      2.270      0.002      1.509     -5.324    -11.489     11.061
   12061      934.851852      0.001      2.271      0.008      1.518     -5.319    -11.305     11.668
   12062      934.870370      0.001      2.267      0.003      1.509     -5.339    -11.141     12.772
   12063      934.888889      0.000      2.257      0.002      1.505     -5.300    -11.095     10.583
   12064      934.907407     -0.000      2.273      0.002      1.518     -5.343    -12.890     11.739
   12065      934.925926     -0.000      2.244      0.003      1.494     -5.300    -12.772     11.323
   12066      934.944444     -0.001      2.241      0.004      1.493     -5.284    -11.149     11.891
   12067      934.962963      0.004      2.257      0.007      1.506     -5.312    -12.251     10.802
   12068      934.981481      0.007      2.267      0.009      1.510     -5.296    -11.001     11.197
   12069      935.000000      0.004      2.249      0.004      1.502     -5.274    -12.172     10.700
   12070      935.018519     -0.000      2.256      0.006      1.504     -5.342    -10.949     11.143
   12071      935.037037      0.000      2.254     -0.003      1.505     -5.285    -10.823     11.074
   12072      935.055556      0.004      2.268      0.003      1.513     -5.319    -12.130     11.113
   12073      935.074074     -0.002      2.275      0.002      1.518     -5.369    -10.966     10.966
   12074      935.092593      0.002      2.254      0.006      1.505     -5.284    -11.200     11.281
   12075      935.111111      0.004      2.246      0.008      1.498     -5.291    -11.237     12.374
   12076      935.129630     -0.003      2.246     -0.004      1.497     -5.274    -12.733     11.024
   12077      935.148148     -0.003      2.267      0.001      1.511     -5.357    -11.913     11.211
   12078      935.166667     -0.004      2.265      0.002      1.513     -5.330    -11.563     12.383
   12079      935.185185     -0.003      2.273      0.004      1.520     -5.346    -11.047     10.423
   12080      935.203704      0.002      2.264      0.003      1.514     -5.291    -10.895     11.191
   12081      935.222222     -0.001      2.268      0.005      1.512     -5.320    -11.226     12.142
   12082      935.240741     -0.002      2.245      0.004      1.497     -5.279    -11.998     10.825
   12083      935.259259      0.003      2.262      0.005      1.513     -5.301    -10.978     10.754
   12084      935.277778      0.000      2.229      0.005      1.486     -5.223    -10.074     11.624
   12085      935.296296     -0.000      2.252      0.002      1.502     -5.308    -11.334     11.038
   12086      935.314815      0.001      2.260      0.002      1.510     -5.318    -12.077     11.762
   12087      935.333333     -0.001      2.253     -0.002      1.501     -5.275    -10.567     11.495
   12088      935.351852      0.002      2.264     -0.004      1.511     -5.293    -13.207     10.636
   12089      935.370370      0.001      2.250      0.003      1.498     -5.279    -11.349     11.482
   12090      935.388889      0.005      2.254      0.004      1.503     -5.286    -11.112     10.919
   12091      935.407407      0.004      2.256      0.010      1.507     -5.299    -11.253     11.058
   12092      935.425926     -0.001      2.264      0.001      1.508     -5.331    -10.712     10.801
   12093      935.444444     -0.003      2.257     -0.003      1.502     -5.300    -11.530     10.801
   12094      935.462963     -0.008      2.251     -0.002      1.497     -5.347    -10.734     10.564
   12095      935.481481     -0.001      2.259     -0.002      1.503     -5.329    -10.500     12.878
   12096      935.500000      0.001      2.255      0.002      1.504     -5.297    -11.017     11.334
   12097      935.518519      0.003      2.239      0.000      1.493     -5.243    -11.546     11.878
   12098      935.537037     -0.005      2.264      0.001      1.510     -5.340    -11.716     10.544
   12099      935.555556     -0.001      2.266      0.001      1.512     -5.340    -11.131     11.135
   12100      935.574074      0.000      2.274      0.007      1.516     -5.360    -11.311     11.494
   12101      935.592593     -0.002      2.272     -0.002      1.521     -5.330    -11.432     10.358
   12102      935.611111     -0.001      2.261      0.001      1.510     -5.307     -9.993     11.515
   12103      935.629630      0.000      2.248      0.004      1.502     -5.296    -11.307     10.484
   12104      935.648148      0.001      2.254      0.002      1.503     -5.288    -11.623     10.758
   12105      935.666667      0.001      2.250     -0.001      1.498     -5.292     -9.977     13.413
   12106      935.685185      0.002      2.263      0.003      1.505     -5.314    -10.630     10.926
   12107      935.703704     -0.000      2.275     -0.000      1.517     -5.349    -11.289     11.918
   12108      935.722222      0.001      2.257      0.009      1.505     -5.277    -10.922     12.016
   12109      935.740741     -0.002      2.262      0.000      1.513     -5.310    -13.609     11.289
   12110      935.759259      0.004      2.266      0.003      1.514     -5.281    -11.089     10.820
   12111      935.777778      0.003      2.261     -0.000      1.508     -5.298    -10.760     10.844
   12112      935.796296     -0.004      2.248     -0.003      1.502     -5.266    -11.575     12.450
   12113      935.814815      0.000      2.262      0.002      1.510     -5.308    -11.118     11.793
   12114      935.833333     -0.003      2.266      0.002      1.514     -5.327    -11.786     11.363
   12115      935.851852     -0.001      2.252      0.008      1.502     -5.307    -10.716     10.725
   12116      935.870370      0.001      2.266      0.003      1.507     -5.316    -10.432     11.599
   12117      935.888889      0.005      2.261      0.000      1.509     -5.277    -11.572     10.793
   12118      935.907407      0.002      2.258      0.000      1.504     -5.283    -11.650     10.526
   12119      935.925926      0.001      2.259      0.005      1.508     -5.307    -11.635     11.445
   12120      935.944444      0.003      2.246      0.004      1.497     -5.282    -11.384     11.064
   12121      935.962963     -0.000      2.260      0.001      1.504     -5.326    -10.847     11.587
   12122      935.981481     -0.001      2.263      0.001      1.512     -5.312    -10.249     10.603
   12123      936.000000      0.003      2.257      0.005      1.504     -5.325    -10.843     11.273
   12124      936.018519     -0.000      2.261      0.003      1.510     -5.314    -12.600     10.882
   12125      936.037037     -0.003      2.266     -0.002      1.514     -5.328    -12.605     10.692
   12126      936.055556      0.003      2.244      0.008      1.503     -5.229    -11.033     11.522
   12127      936.074074      0.001      2.253      0.003      1.500     -5.318    -11.607     11.698
   12128      936.092593      0.001      2.256      0.002      1.504     -5.295    -10.902     11.610
   12129      936.111111      0.002      2.272     -0.000      1.517     -5.305    -11.535     12.596
   12130      936.129630     -0.000      2.262      0.003      1.510     -5.308    -11.539     11.195
   12131      936.148148      0.001      2.272      0.002      1.514     -5.311    -15.535     10.906
   12132      936.166667      0.002      2.250      0.002      1.495     -5.290    -11.467     11.445
   12133      936.185185     -0.000      2.253      0.003      1.506     -5.297    -12.778     11.574
   12134      936.203704      0.003      2.249      0.007      1.499     -5.292    -11.835     11.030
   12135      936.222222      0.003      2.249      0.008      1.498     -5.287    -11.513     10.617
   12136      936.240741      0.000      2.255      0.004      1.503     -5.316    -10.958     10.563
   12137      936.259259      0.002      2.261      0.002      1.508     -5.333    -11.182     11.978
   12138      936.277778      0.003      2.249      0.006      1.497     -5.265    -10.995     11.656
   12139      936.296296      0.003      2.251      0.004      1.504     -5.267    -10.971     11.493
   12140      936.314815      0.002      2.253     -0.001      1.503     -5.274    -11.319     11.028
   12141      936.333333     -0.000      2.251      0.003      1.500     -5.287    -12.193     12.161
   12142      936.351852      0.001      2.263     -0.003      1.510     -5.290    -11.934     11.732
   12143      936.370370     -0.001      2.249      0.004      1.498     -5.308    -11.005     11.034
   12144      936.388889      0.002      2.253      0.001      1.498     -5.276    -10.914     10.965
   12145      936.407407      0.003      2.252      0.002      1.508     -5.275     -9.807      9.904
   12146      936.425926      0.003      2.231      0.000      1.490     -5.218    -12.093     11.542
   12147      936.444444      0.003      2.294     -0.003      1.530     -5.367    -11.571     12.704
   12148      936.462963     -0.003      2.291     -0.002      1.528     -5.385    -14.084     11.195
   12149      936.481481     -0.004      2.253      0.001      1.503     -5.315    -11.321     10.995
   12150      936.500000      0.003      2.249      0.010      1.493     -5.296    -10.532     11.285
   12151      936.518519      0.002      2.271     -0.001      1.516     -5.314    -10.885     11.852
