#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   13987      970.518519     -0.001      2.296      0.001      1.535     -5.383    -13.519     10.572
   13988      970.537037     -0.000      2.305      0.004      1.543     -5.385    -11.225     10.775
   13989      970.555556      0.006      2.282      0.007      1.522     -5.340    -10.130     10.750
   13990      970.574074      0.005      2.285      0.005      1.527     -5.345    -14.824     10.975
   13991      970.592593     -0.001      2.292      0.003      1.528     -5.387    -11.532     10.530
   13992      970.611111      0.001      2.293      0.001      1.530     -5.389    -13.216     10.520
   13993      970.629630     -0.000      2.286     -0.002      1.527     -5.377    -13.225     10.821
   13994      970.648148     -0.001      2.289      0.002      1.523     -5.392    -12.306     11.681
   13995      970.666667      0.002      2.298      0.004      1.536     -5.380    -12.592     10.995
   13996      970.685185     -0.002      2.302     -0.002      1.535     -5.402    -11.439     11.247
   13997      970.703704     -0.001      2.299      0.007      1.533     -5.423    -11.546     10.621
   13998      970.722222     -0.003      2.305      0.002      1.540     -5.415    -11.608     11.134
   13999      970.740741     -0.001      2.273      0.003      1.516     -5.339    -11.220     11.714
   14000      970.759259     -0.001      2.290      0.003      1.535     -5.370    -14.206     10.631
   14001      970.777778     -0.005      2.293     -0.001      1.534     -5.394    -11.359     10.940
   14002      970.796296     -0.003      2.294      0.002      1.532     -5.389    -11.787     10.353
   14003      970.814815     -0.001      2.271      0.006      1.516     -5.340    -15.049     11.886
   14004      970.833333     -0.000      2.284      0.006      1.522     -5.385    -11.232     11.026
   14005      970.851852     -0.001      2.295     -0.003      1.532     -5.383    -12.340     10.873
   14006      970.870370     -0.003      2.295      0.000      1.529     -5.414    -11.818     11.441
   14007      970.888889     -0.003      2.311      0.003      1.544     -5.448    -12.467     10.746
   14008      970.907407      0.001      2.298      0.000      1.533     -5.400    -10.576     11.251
   14009      970.925926     -0.000      2.304      0.003      1.543     -5.400    -11.282     11.693
   14010      970.944444      0.002      2.295     -0.005      1.533     -5.364    -11.731     11.985
   14011      970.962963     -0.001      2.292      0.000      1.528     -5.407    -12.897     10.819
   14012      970.981481     -0.005      2.304     -0.001      1.541     -5.391    -12.590     10.769
   14013      971.000000      0.001      2.288      0.003      1.535     -5.346    -11.599     11.077
   14014      971.018519     -0.001      2.282      0.000      1.528     -5.314    -12.784     10.545
   14015      971.037037     -0.000      2.300     -0.001      1.536     -5.390    -11.682     11.921
   14016      971.055556     -0.001      2.296     -0.002      1.533     -5.412    -10.359     11.174
   14017      971.074074     -0.003      2.288     -0.004      1.533     -5.361    -10.536     11.094
   14018      971.092593     -0.001      2.314      0.001      1.543     -5.428    -11.943     10.654
   14019      971.111111     -0.003      2.294      0.000      1.537     -5.379    -12.973     10.915
   14020      971.129630     -0.001      2.311      0.002      1.546     -5.415    -15.130     10.623
   14021      971.148148      0.001      2.290      0.007      1.527     -5.391    -12.511     11.429
   14022      971.166667     -0.002      2.305      0.005      1.538     -5.420    -11.151     10.212
   14023      971.185185     -0.002      2.289      0.003      1.523     -5.400    -11.643     10.795
   14024      971.203704      0.001      2.286      0.006      1.526     -5.354    -11.246     12.006
   14025      971.222222      0.001      2.270      0.002      1.518     -5.316    -11.875     10.918
   14026      971.240741     -0.004      2.288     -0.004      1.531     -5.369    -13.044     13.019
   14027      971.259259     -0.004      2.310      0.003      1.538     -5.457    -13.005     11.704
   14028      971.277778     -0.001      2.303      0.001      1.541     -5.413    -12.736     10.095
   14029      971.296296      0.001      2.292      0.000      1.529     -5.375    -10.834     10.976
   14030      971.314815     -0.000      2.278      0.001      1.523     -5.343    -12.228     10.459
   14031      971.333333     -0.000      2.292      0.003      1.531     -5.384    -12.478     11.058
   14032      971.351852     -0.004      2.296      0.003      1.531     -5.397    -12.108     11.863
   14033      971.370370     -0.004      2.291     -0.000      1.528     -5.379    -11.003     10.308
   14034      971.388889      0.001      2.299      0.003      1.535     -5.390    -11.411     11.220
   14035      971.407407     -0.000      2.291      0.003      1.532     -5.392    -13.033     10.342
   14036      971.425926      0.001      2.286     -0.003      1.527     -5.349    -13.058     11.135
   14037      971.444444     -0.002      2.298     -0.005      1.537     -5.391    -11.494     11.871
   14038      971.462963     -0.004      2.283      0.001      1.522     -5.380    -10.718     10.875
   14039      971.481481     -0.000      2.303     -0.000      1.537     -5.401    -11.741     12.901
   14040      971.500000      0.001      2.313      0.000      1.540     -5.416    -11.039     11.100
   14041      971.518519     -0.003      2.287     -0.006      1.524     -5.395    -10.928     10.667
   14042      971.537037     -0.000      2.275     -0.001      1.516     -5.344    -12.090     12.176
   14043      971.555556     -0.005      2.297     -0.007      1.532     -5.388    -11.436     11.710
   14044      971.574074     -0.001      2.274      0.002      1.519     -5.348    -12.125     11.264
   14045      971.592593     -0.001      2.284     -0.000      1.533     -5.351    -11.663     10.746
   14046      971.611111     -0.001      2.273     -0.004      1.518     -5.326    -10.881     11.252
   14047      971.629630     -0.003      2.294      0.001      1.537     -5.386    -11.057     12.206
   14048      971.648148     -0.004      2.295      0.001      1.527     -5.413    -11.048     11.734
   14049      971.666667     -0.003      2.317     -0.003      1.546     -5.438    -11.916     11.044
   14050      971.685185     -0.004      2.318     -0.002      1.547     -5.466    -12.318     11.365
   14051      971.703704     -0.003      2.292     -0.000      1.534     -5.389    -12.943     10.722
   14052      971.722222     -0.005      2.278     -0.009      1.519     -5.383    -11.432     10.640
   14053      971.740741     -0.001      2.281     -0.001      1.528     -5.340    -11.739     13.256
   14054      971.759259      0.001      2.271     -0.006      1.517     -5.316    -11.200     11.198
   14055      971.777778     -0.002      2.304     -0.001      1.537     -5.430    -11.015     10.820
   14056      971.796296     -0.006      2.280     -0.005      1.521     -5.365    -11.888     11.465
   14057      971.814815     -0.002      2.288     -0.007      1.527     -5.358    -10.755     10.989
   14058      971.833333     -0.001      2.292     -0.000      1.529     -5.371    -11.943     13.055
   14059      971.851852     -0.004      2.289     -0.004      1.531     -5.376    -10.736     11.304
   14060      971.870370     -0.003      2.293     -0.004      1.533     -5.357    -11.518     11.272
   14061      971.888889     -0.003      2.300     -0.005      1.535     -5.401    -11.412     12.313
   14062      971.907407     -0.005      2.317     -0.012      1.544     -5.454    -11.328     11.688
   14063      971.925926     -0.002      2.302     -0.002      1.540     -5.393    -11.537     12.884
   14064      971.944444     -0.003      2.300     -0.006      1.538     -5.389    -11.601     11.520
   14065      971.962963     -0.002      2.293     -0.001      1.536     -5.384    -10.797     10.987
   14066      971.981481     -0.006      2.295     -0.001      1.534     -5.403    -12.176     10.156
   14067      972.000000     -0.004      2.295      0.000      1.539     -5.382    -12.294     11.167
   14068      972.018519     -0.004      2.284     -0.005      1.527     -5.362    -12.883     10.839
   14069      972.037037     -0.005      2.297      0.000      1.530     -5.421    -11.735     11.002
   14070      972.055556     -0.006      2.297     -0.009      1.530     -5.380    -11.152     10.662
   14071      972.074074     -0.007      2.291     -0.009      1.533     -5.377    -12.535     10.997
   14072      972.092593     -0.000      2.279     -0.002      1.523     -5.320    -11.341     11.821
   14073      972.111111     -0.004      2.280     -0.008      1.518     -5.354    -11.269     10.983
   14074      972.129630     -0.007      2.310     -0.000      1.542     -5.455    -11.754     10.412
   14075      972.148148     -0.004      2.291     -0.005      1.530     -5.382    -11.172     11.205
   14076      972.166667     -0.005      2.283     -0.002      1.521     -5.369    -11.300     11.471
   14077      972.185185     -0.002      2.294     -0.002      1.528     -5.394    -10.871     12.861
   14078      972.203704     -0.004      2.285     -0.003      1.525     -5.366    -13.518     10.346
