#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
   11788      929.796296     -0.005      2.454     -0.008      1.683     -5.587     -7.915      7.923
   11789      929.814815     -0.007      2.446     -0.005      1.678     -5.581     -7.705      7.784
   11790      929.833333     -0.007      2.458     -0.012      1.695     -5.560     -7.883      7.912
   11791      929.851852     -0.007      2.464     -0.007      1.692     -5.590     -7.943      7.847
   11792      929.870370     -0.007      2.450     -0.002      1.680     -5.580     -7.869      7.855
   11793      929.888889     -0.006      2.468     -0.011      1.693     -5.608     -7.866      8.056
   11794      929.907407     -0.009      2.445     -0.005      1.679     -5.574     -7.940      7.715
   11795      929.925926     -0.006      2.454     -0.011      1.686     -5.577     -7.842      8.095
   11796      929.944444     -0.002      2.458     -0.007      1.693     -5.579     -7.957      7.876
   11797      929.962963     -0.003      2.456      0.000      1.681     -5.613     -7.877      8.015
   11798      929.981481     -0.007      2.434     -0.005      1.667     -5.549     -7.828      7.638
   11799      930.000000     -0.005      2.454     -0.009      1.679     -5.571     -7.903      7.900
   11800      930.018519     -0.006      2.455     -0.007      1.686     -5.596     -7.931      7.826
   11801      930.037037     -0.004      2.465      0.001      1.695     -5.592     -8.000      8.034
   11802      930.055556     -0.008      2.453     -0.012      1.681     -5.593     -7.972      8.121
   11803      930.074074     -0.005      2.451     -0.005      1.678     -5.571     -7.875      7.862
   11804      930.092593     -0.006      2.470     -0.002      1.693     -5.627     -8.011      8.012
   11805      930.111111     -0.004      2.443      0.002      1.683     -5.553     -7.831      7.839
   11806      930.129630     -0.008      2.427     -0.008      1.667     -5.523     -7.901      7.830
   11807      930.148148     -0.008      2.476     -0.011      1.699     -5.654     -7.922      8.038
   11808      930.166667     -0.008      2.449     -0.011      1.683     -5.553     -7.782      7.846
   11809      930.185185     -0.003      2.441     -0.002      1.673     -5.576     -7.904      7.720
   11810      930.203704     -0.005      2.454     -0.010      1.684     -5.575     -8.065      7.976
   11811      930.222222     -0.010      2.475     -0.006      1.701     -5.637     -7.912      8.150
   11812      930.240741     -0.008      2.446     -0.001      1.680     -5.584     -7.841      8.134
   11813      930.259259     -0.010      2.451     -0.013      1.678     -5.591     -7.754      7.968
   11814      930.277778     -0.008      2.446     -0.004      1.674     -5.588     -7.869      7.913
   11815      930.296296     -0.009      2.457     -0.010      1.688     -5.588     -7.982      8.140
   11816      930.314815     -0.005      2.465     -0.003      1.692     -5.610     -8.097      7.891
   11817      930.333333     -0.010      2.434     -0.009      1.674     -5.534     -7.697      7.828
   11818      930.351852     -0.006      2.429     -0.004      1.672     -5.516     -7.827      7.738
   11819      930.370370     -0.008      2.442     -0.010      1.675     -5.569     -7.721      7.712
   11820      930.388889     -0.006      2.450     -0.002      1.677     -5.599     -7.790      7.899
   11821      930.407407     -0.008      2.439     -0.009      1.668     -5.575     -7.884      8.061
   11822      930.425926     -0.008      2.457     -0.011      1.689     -5.590     -7.886      7.875
   11823      930.444444     -0.008      2.444     -0.008      1.679     -5.578     -7.846      8.156
   11824      930.462963     -0.007      2.451     -0.006      1.681     -5.602     -7.938      8.001
   11825      930.481481     -0.005      2.404     -0.007      1.657     -5.450     -7.693      7.646
   11826      930.500000     -0.006      2.459     -0.005      1.685     -5.612     -7.906      8.127
   11827      930.518519     -0.008      2.456     -0.008      1.689     -5.584     -7.868      7.969
   11828      930.537037     -0.007      2.438     -0.011      1.673     -5.556     -7.863      7.957
   11829      930.555556     -0.008      2.450     -0.007      1.684     -5.584     -8.182      7.812
   11830      930.574074     -0.007      2.444     -0.014      1.676     -5.551     -8.088      7.871
   11831      930.592593     -0.008      2.439     -0.013      1.672     -5.551     -7.797      7.928
   11832      930.611111     -0.003      2.451     -0.004      1.678     -5.587     -7.898      7.957
   11833      930.629630     -0.006      2.454     -0.014      1.683     -5.584     -8.022      8.014
   11834      930.648148     -0.008      2.447     -0.006      1.680     -5.590     -7.848      7.825
   11835      930.666667     -0.006      2.460     -0.008      1.687     -5.603     -8.067      7.929
   11836      930.685185     -0.005      2.467     -0.006      1.693     -5.635     -8.057      7.806
   11837      930.703704     -0.008      2.448     -0.005      1.676     -5.585     -7.862      7.836
   11838      930.722222     -0.007      2.453     -0.003      1.677     -5.600     -7.835      7.723
   11839      930.740741     -0.007      2.466     -0.016      1.690     -5.627     -8.029      7.903
   11840      930.759259     -0.009      2.454     -0.012      1.684     -5.584     -8.063      8.057
   11841      930.777778     -0.008      2.464     -0.012      1.691     -5.604     -7.882      7.815
   11842      930.796296     -0.005      2.461      0.002      1.687     -5.627     -8.083      7.938
   11843      930.814815     -0.006      2.477     -0.007      1.698     -5.627     -7.843      7.963
   11844      930.833333     -0.007      2.446     -0.005      1.680     -5.572     -7.933      7.699
   11845      930.851852     -0.006      2.460     -0.009      1.690     -5.608     -7.901      7.787
   11846      930.870370     -0.006      2.440     -0.005      1.677     -5.546     -7.676      7.873
   11847      930.888889     -0.009      2.470     -0.010      1.693     -5.637     -8.069      7.932
   11848      930.907407     -0.006      2.449     -0.014      1.683     -5.570     -7.989      7.841
   11849      930.925926     -0.008      2.448     -0.003      1.680     -5.575     -7.894      8.161
   11850      930.944444     -0.008      2.445     -0.010      1.678     -5.561     -8.039      7.642
   11851      930.962963     -0.008      2.465     -0.010      1.688     -5.633     -8.022      8.093
   11852      930.981481     -0.011      2.455     -0.009      1.678     -5.610     -7.852      7.984
   11853      931.000000     -0.007      2.453     -0.006      1.683     -5.576     -8.176      7.807
   11854      931.018519     -0.010      2.433     -0.012      1.674     -5.546     -7.858      7.848
   11855      931.037037     -0.004      2.457     -0.009      1.684     -5.584     -7.853      7.937
   11856      931.055556     -0.008      2.448     -0.007      1.673     -5.606     -7.988      7.904
   11857      931.074074     -0.010      2.457     -0.014      1.685     -5.593     -7.993      7.971
   11858      931.092593     -0.009      2.470     -0.007      1.699     -5.614     -7.846      7.868
   11859      931.111111     -0.006      2.457     -0.002      1.684     -5.604     -8.068      7.862
   11860      931.129630     -0.010      2.457     -0.008      1.690     -5.597     -8.026      8.014
   11861      931.148148     -0.002      2.466     -0.002      1.693     -5.606     -8.056      7.810
   11862      931.166667     -0.009      2.435     -0.010      1.670     -5.553     -8.001      7.927
   11863      931.185185     -0.009      2.457     -0.012      1.687     -5.603     -8.212      8.101
   11864      931.203704     -0.008      2.468     -0.004      1.691     -5.646     -7.851      8.321
   11865      931.222222     -0.009      2.460     -0.011      1.683     -5.620     -7.872      8.008
   11866      931.240741     -0.008      2.466     -0.012      1.694     -5.597     -7.900      7.927
   11867      931.259259     -0.002      2.447     -0.000      1.674     -5.586     -7.751      8.011
   11868      931.277778     -0.007      2.435     -0.007      1.673     -5.549     -7.644      7.748
   11869      931.296296     -0.010      2.452     -0.015      1.685     -5.582     -8.178      7.850
   11870      931.314815     -0.007      2.447     -0.006      1.680     -5.575     -7.925      7.814
   11871      931.333333     -0.006      2.445     -0.011      1.679     -5.567     -8.028      8.173
   11872      931.351852     -0.006      2.454     -0.010      1.681     -5.597     -7.905      7.903
   11873      931.370370     -0.008      2.442     -0.006      1.674     -5.587     -8.095      7.900
   11874      931.388889     -0.007      2.448     -0.006      1.683     -5.581     -7.991      8.010
   11875      931.407407     -0.006      2.434     -0.004      1.669     -5.548     -7.881      7.944
   11876      931.425926     -0.008      2.459     -0.012      1.688     -5.603     -8.034      7.823
   11877      931.444444     -0.007      2.441     -0.005      1.676     -5.564     -7.905      7.904
   11878      931.462963     -0.005      2.456     -0.007      1.678     -5.622     -8.013      7.963
   11879      931.481481     -0.006      2.456     -0.001      1.691     -5.599     -7.900      7.836
   11880      931.500000     -0.004      2.470     -0.006      1.698     -5.599     -7.946      7.931
   11881      931.518519     -0.004      2.458     -0.002      1.686     -5.604     -7.955      7.916
   11882      931.537037     -0.006      2.469     -0.003      1.692     -5.637     -8.082      7.976
   11883      931.555556     -0.005      2.467      0.001      1.690     -5.633     -7.974      8.021
