#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
   13992      970.611111     -0.000      2.861      0.005      1.939     -6.643    -10.377     10.191
   13993      970.629630     -0.000      2.837      0.002      1.925     -6.569    -10.099      9.988
   13994      970.648148     -0.000      2.859     -0.003      1.938     -6.614    -10.444     10.247
   13995      970.666667     -0.000      2.846      0.003      1.934     -6.566    -10.028     10.052
   13996      970.685185     -0.000      2.827      0.008      1.914     -6.564    -10.221     10.466
   13997      970.703704      0.000      2.857      0.005      1.942     -6.585    -10.218      9.851
   13998      970.722222     -0.000      2.832      0.005      1.926     -6.535    -10.177     10.114
   13999      970.740741     -0.000      2.840      0.002      1.923     -6.561     -9.980      9.918
   14000      970.759259      0.000      2.835      0.008      1.921     -6.581     -9.938     10.098
   14001      970.777778     -0.000      2.837      0.000      1.924     -6.542    -10.373      9.755
   14002      970.796296     -0.000      2.814     -0.004      1.909     -6.488     -9.830      9.798
   14003      970.814815      0.000      2.838      0.004      1.926     -6.545    -10.109      9.977
   14004      970.833333      0.000      2.839      0.001      1.925     -6.554    -10.261     10.512
   14005      970.851852     -0.000      2.833     -0.002      1.924     -6.540     -9.685      9.972
   14006      970.870370     -0.000      2.839     -0.004      1.927     -6.563     -9.846      9.999
   14007      970.888889      0.000      2.843     -0.006      1.926     -6.559     -9.990     10.169
   14008      970.907407      0.000      2.847      0.001      1.931     -6.575    -10.125      9.982
   14009      970.925926      0.000      2.823     -0.006      1.918     -6.520    -10.201      9.728
   14010      970.944444     -0.000      2.823     -0.001      1.919     -6.511     -9.867      9.713
   14011      970.962963     -0.000      2.842      0.006      1.928     -6.577    -10.252     10.139
   14012      970.981481     -0.000      2.846      0.011      1.928     -6.583    -10.148     10.250
   14013      971.000000      0.000      2.841      0.003      1.926     -6.584     -9.962     10.085
   14014      971.018519      0.000      2.845     -0.004      1.937     -6.549     -9.898     10.137
   14015      971.037037     -0.000      2.818     -0.004      1.910     -6.514    -10.365      9.937
   14016      971.055556     -0.000      2.855     -0.004      1.935     -6.594     -9.972      9.934
   14017      971.074074     -0.000      2.835      0.007      1.920     -6.551     -9.708      9.922
   14018      971.092593      0.000      2.836      0.004      1.920     -6.577     -9.811     10.079
   14019      971.111111     -0.000      2.821      0.003      1.906     -6.549    -10.069      9.982
   14020      971.129630      0.000      2.833      0.002      1.919     -6.542    -10.064     10.160
   14021      971.148148     -0.000      2.839      0.001      1.929     -6.571     -9.858     10.064
   14022      971.166667      0.000      2.826      0.006      1.915     -6.545     -9.816      9.732
   14023      971.185185     -0.000      2.844      0.002      1.927     -6.584    -10.279      9.994
   14024      971.203704     -0.000      2.803      0.002      1.905     -6.459     -9.672      9.586
   14025      971.222222     -0.000      2.844      0.000      1.934     -6.548    -10.034      9.953
   14026      971.240741      0.000      2.833      0.004      1.919     -6.577    -10.068      9.732
   14027      971.259259     -0.000      2.822     -0.003      1.919     -6.502     -9.994      9.845
   14028      971.277778     -0.000      2.853     -0.006      1.933     -6.599     -9.984     10.020
   14029      971.296296      0.000      2.834      0.002      1.926     -6.531     -9.952     10.213
   14030      971.314815      0.000      2.840      0.001      1.922     -6.567     -9.791      9.952
   14031      971.333333     -0.000      2.825      0.003      1.919     -6.531     -9.709      9.970
   14032      971.351852      0.000      2.850      0.004      1.934     -6.598    -10.336     10.198
   14033      971.370370     -0.000      2.804      0.001      1.901     -6.487     -9.959     10.073
   14034      971.388889      0.000      2.816     -0.001      1.909     -6.513     -9.971     10.101
   14035      971.407407     -0.000      2.821     -0.001      1.915     -6.520    -10.156     10.162
   14036      971.425926     -0.000      2.818      0.010      1.908     -6.527     -9.948      9.975
   14037      971.444444     -0.000      2.824     -0.009      1.908     -6.534    -10.029     10.059
   14038      971.462963     -0.000      2.825      0.005      1.916     -6.552     -9.875      9.871
   14039      971.481481     -0.000      2.822     -0.008      1.910     -6.507    -10.011     10.108
   14040      971.500000      0.000      2.833     -0.004      1.918     -6.535     -9.838      9.945
   14041      971.518519     -0.000      2.833     -0.001      1.921     -6.539     -9.973     10.324
   14042      971.537037      0.000      2.816     -0.002      1.906     -6.520     -9.687      9.875
   14043      971.555556      0.000      2.806      0.007      1.909     -6.448     -9.832      9.804
   14044      971.574074     -0.000      2.846     -0.002      1.929     -6.574    -10.315      9.767
   14045      971.592593      0.000      2.820      0.007      1.913     -6.534     -9.818      9.677
   14046      971.611111      0.000      2.839      0.001      1.925     -6.546     -9.864      9.802
   14047      971.629630     -0.000      2.831      0.000      1.918     -6.541     -9.906      9.915
   14048      971.648148      0.000      2.812      0.004      1.909     -6.502     -9.772     10.373
   14049      971.666667      0.000      2.834      0.002      1.922     -6.568     -9.801      9.957
   14050      971.685185     -0.000      2.815      0.002      1.903     -6.510    -10.197     10.359
   14051      971.703704      0.000      2.817     -0.002      1.913     -6.496     -9.939     10.368
   14052      971.722222     -0.000      2.858      0.002      1.939     -6.586    -10.204      9.968
   14053      971.740741     -0.000      2.851     -0.000      1.934     -6.588    -10.137     10.005
   14054      971.759259      0.000      2.825     -0.003      1.917     -6.525     -9.966     10.469
   14055      971.777778     -0.000      2.835     -0.004      1.924     -6.562    -10.155     10.146
   14056      971.796296      0.000      2.836     -0.004      1.916     -6.563    -10.154     10.252
   14057      971.814815     -0.000      2.830     -0.006      1.921     -6.506     -9.927      9.936
   14058      971.833333      0.000      2.826     -0.002      1.920     -6.512     -9.934      9.844
   14059      971.851852      0.000      2.838      0.002      1.927     -6.572    -10.352      9.858
   14060      971.870370     -0.000      2.810      0.000      1.907     -6.517     -9.677      9.835
   14061      971.888889      0.000      2.818      0.007      1.911     -6.537     -9.933      9.862
   14062      971.907407      0.000      2.822     -0.000      1.913     -6.523     -9.886      9.876
   14063      971.925926      0.000      2.834      0.007      1.921     -6.554     -9.922     10.075
   14064      971.944444      0.000      2.826      0.007      1.915     -6.543    -10.276      9.883
   14065      971.962963     -0.000      2.825     -0.002      1.916     -6.528    -10.082     10.357
   14066      971.981481     -0.000      2.826      0.005      1.919     -6.563    -10.000     10.305
   14067      972.000000      0.000      2.834     -0.003      1.928     -6.541    -10.485     10.203
   14068      972.018519      0.000      2.817      0.001      1.912     -6.522    -10.054      9.779
   14069      972.037037     -0.000      2.830     -0.002      1.919     -6.541    -10.022     10.035
   14070      972.055556      0.000      2.816      0.003      1.909     -6.516    -10.162      9.914
   14071      972.074074      0.000      2.803      0.005      1.899     -6.490    -10.059      9.772
   14072      972.092593      0.000      2.820     -0.002      1.910     -6.528    -10.017     10.062
   14073      972.111111      0.000      2.832      0.004      1.919     -6.551    -10.117     10.126
   14074      972.129630      0.000      2.836      0.004      1.927     -6.540     -9.964     10.209
   14075      972.148148      0.000      2.837      0.004      1.925     -6.554    -10.055     10.226
   14076      972.166667     -0.000      2.827     -0.003      1.919     -6.518     -9.993      9.965
   14077      972.185185     -0.000      2.810      0.000      1.908     -6.471    -10.255      9.967
   14078      972.203704     -0.000      2.854     -0.001      1.941     -6.578     -9.972     10.041
   14079      972.222222      0.000      2.819      0.008      1.907     -6.527     -9.984     10.310
   14080      972.240741     -0.000      2.813      0.004      1.907     -6.519     -9.974      9.822
   14081      972.259259      0.000      2.841     -0.003      1.925     -6.549    -10.035     10.064
   14082      972.277778     -0.000      2.832      0.005      1.917     -6.546    -10.037     10.264
   14083      972.296296     -0.000      2.832     -0.002      1.923     -6.543    -10.651     10.050
   14084      972.314815      0.000      2.830      0.005      1.919     -6.565    -10.239     10.163
   14085      972.333333      0.000      2.828      0.001      1.919     -6.547    -10.520     10.121
