#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   10891      913.185185     -0.002      3.188     -0.007      2.124     -7.460    -42.102     16.268
   10892      913.203704     -0.003      3.156     -0.004      2.099     -7.421    -35.899     16.477
   10893      913.222222     -0.008      3.162     -0.014      2.103     -7.403    -41.628     17.243
   10894      913.240741     -0.015      3.151     -0.011      2.093     -7.418    -39.112     15.338
   10895      913.259259     -0.006      3.161     -0.004      2.108     -7.390    -37.028     15.856
   10896      913.277778     -0.009      3.185      0.000      2.119     -7.550    -33.454     18.645
   10897      913.296296     -0.007      3.157     -0.004      2.103     -7.408    -32.803     18.572
   10898      913.314815     -0.012      3.175     -0.001      2.105     -7.540    -39.167     15.479
   10899      913.333333     -0.007      3.173     -0.012      2.113     -7.453    -38.004     15.446
   10900      913.351852     -0.004      3.158      0.000      2.108     -7.417    -40.480     15.228
   10901      913.370370     -0.015      3.182     -0.011      2.122     -7.526    -36.793     16.608
   10902      913.388889     -0.009      3.163     -0.013      2.109     -7.467    -33.712     16.012
   10903      913.407407     -0.006      3.129     -0.008      2.085     -7.362    -43.140     17.713
   10904      913.425926     -0.004      3.118     -0.005      2.075     -7.297    -49.631     16.531
   10905      913.444444     -0.015      3.096     -0.009      2.053     -7.331    -41.100     15.831
   10906      913.462963     -0.006      3.127      0.004      2.087     -7.351    -46.948     17.206
   10907      913.481481     -0.014      3.109     -0.002      2.065     -7.365    -45.665     15.017
   10908      913.500000     -0.005      3.128      0.001      2.085     -7.362    -45.025     16.677
   10909      913.518519     -0.011      3.120     -0.010      2.080     -7.329    -50.286     15.595
   10910      913.537037     -0.011      3.123     -0.007      2.079     -7.375    -42.500     13.899
   10911      913.555556     -0.002      3.122     -0.005      2.076     -7.334    -44.470     15.139
   10912      913.574074     -0.004      3.123     -0.007      2.070     -7.336    -43.826     15.199
   10913      913.592593     -0.006      3.124      0.008      2.080     -7.358    -41.495     15.268
   10914      913.611111     -0.003      3.124      0.001      2.077     -7.328    -44.228     15.662
   10915      913.629630     -0.008      3.109     -0.005      2.071     -7.325    -40.422     15.329
   10916      913.648148     -0.010      3.122      0.002      2.069     -7.368    -45.967     15.440
   10917      913.666667     -0.012      3.109     -0.008      2.063     -7.350    -44.101     17.481
   10918      913.685185     -0.008      3.097      0.002      2.061     -7.317    -49.235     14.477
   10919      913.703704     -0.015      3.115     -0.009      2.072     -7.325    -44.548     16.206
   10920      913.722222     -0.006      3.112     -0.013      2.080     -7.286    -45.808     15.493
   10921      913.740741     -0.006      3.125     -0.000      2.072     -7.378    -43.807     15.789
   10922      913.759259     -0.011      3.113     -0.015      2.075     -7.320    -46.426     15.612
   10923      913.777778     -0.009      3.102     -0.008      2.063     -7.261    -48.832     15.291
   10924      913.796296     -0.003      3.117     -0.000      2.068     -7.342    -48.152     16.141
   10925      913.814815     -0.003      3.113      0.004      2.070     -7.321    -44.978     15.912
   10926      913.833333     -0.000      3.110     -0.002      2.058     -7.307    -49.175     17.620
   10927      913.851852     -0.011      3.106     -0.009      2.061     -7.309    -46.704     14.618
   10928      913.870370      0.000      3.096     -0.002      2.066     -7.223    -48.014     16.847
   10929      913.888889     -0.010      3.094     -0.008      2.056     -7.297    -49.907     15.587
   10930      913.907407     -0.010      3.121     -0.003      2.076     -7.345    -45.489     16.102
   10931      913.925926     -0.009      3.106     -0.003      2.061     -7.314    -43.557     15.696
   10932      913.944444     -0.008      3.099     -0.002      2.060     -7.293    -44.543     14.519
   10933      913.962963     -0.008      3.105     -0.008      2.068     -7.302    -43.730     16.303
   10934      913.981481     -0.004      3.120     -0.001      2.082     -7.320    -46.188     17.622
   10935      914.000000     -0.013      3.096     -0.006      2.050     -7.304    -49.423     14.908
   10936      914.018519     -0.014      3.091      0.001      2.059     -7.329    -46.202     17.111
   10937      914.037037     -0.011      3.115     -0.007      2.074     -7.336    -45.689     15.489
   10938      914.055556     -0.005      3.089      0.002      2.055     -7.278    -37.414     16.708
   10939      914.074074     -0.010      3.109     -0.008      2.068     -7.320    -42.705     14.680
   10940      914.092593     -0.003      3.109     -0.012      2.070     -7.278    -42.303     14.431
   10941      914.111111     -0.011      3.109     -0.006      2.063     -7.350    -52.403     15.162
   10942      914.129630     -0.009      3.103      0.004      2.068     -7.293    -47.200     15.675
   10943      914.148148     -0.009      3.125     -0.010      2.081     -7.346    -43.629     15.570
   10944      914.166667     -0.011      3.103     -0.008      2.067     -7.320    -42.589     18.118
   10945      914.185185     -0.016      3.091     -0.012      2.054     -7.309    -45.571     14.774
   10946      914.203704     -0.007      3.100     -0.006      2.057     -7.306    -42.814     15.002
   10947      914.222222     -0.009      3.099      0.000      2.061     -7.303    -42.260     14.581
   10948      914.240741     -0.003      3.076     -0.001      2.048     -7.225    -43.859     15.208
   10949      914.259259     -0.011      3.113     -0.005      2.069     -7.371    -44.309     15.166
   10950      914.277778     -0.011      3.089     -0.009      2.050     -7.261    -50.159     14.645
   10951      914.296296     -0.007      3.114     -0.008      2.070     -7.291    -44.058     15.318
   10952      914.314815     -0.012      3.088     -0.006      2.049     -7.307    -48.920     17.565
   10953      914.333333     -0.009      3.081     -0.001      2.050     -7.264    -48.197     14.759
   10954      914.351852     -0.003      3.108     -0.000      2.064     -7.309    -44.078     16.155
   10955      914.370370     -0.006      3.093     -0.007      2.053     -7.265    -49.750     16.094
   10956      914.388889     -0.006      3.068     -0.006      2.035     -7.214    -51.896     16.709
   10957      914.407407     -0.007      3.093     -0.007      2.050     -7.300    -45.091     14.108
   10958      914.425926     -0.012      3.082     -0.009      2.052     -7.289    -43.577     14.727
   10959      914.444444     -0.005      3.091     -0.001      2.058     -7.262    -47.448     15.059
   10960      914.462963     -0.006      3.079     -0.005      2.049     -7.199    -46.838     14.858
   10961      914.481481     -0.009      3.091     -0.011      2.054     -7.237    -45.406     14.836
   10962      914.500000     -0.004      3.086      0.004      2.052     -7.268    -42.229     15.435
   10963      914.518519     -0.011      3.108     -0.000      2.068     -7.305    -47.391     15.655
   10964      914.537037     -0.009      3.103      0.001      2.057     -7.330    -48.230     16.412
   10965      914.555556     -0.012      3.093     -0.013      2.059     -7.257    -41.200     15.843
   10966      914.574074     -0.006      3.117     -0.005      2.074     -7.311    -45.789     15.001
   10967      914.592593     -0.002      3.086      0.002      2.058     -7.247    -44.044     14.579
   10968      914.611111     -0.006      3.103     -0.005      2.072     -7.255    -42.093     15.538
   10969      914.629630     -0.008      3.090     -0.008      2.051     -7.267    -47.844     16.660
   10970      914.648148     -0.011      3.077     -0.012      2.042     -7.257    -52.575     15.526
   10971      914.666667     -0.010      3.067      0.000      2.034     -7.243    -47.074     16.159
   10972      914.685185     -0.010      3.096      0.000      2.060     -7.302    -45.602     16.904
   10973      914.703704     -0.010      3.077     -0.008      2.035     -7.278    -47.485     14.898
   10974      914.722222     -0.014      3.086     -0.004      2.047     -7.319    -47.210     16.605
   10975      914.740741     -0.012      3.088     -0.007      2.059     -7.277    -46.329     18.384
   10976      914.759259     -0.011      3.092     -0.001      2.054     -7.324    -42.350     14.939
   10977      914.777778     -0.000      3.083     -0.001      2.050     -7.205    -43.983     16.231
   10978      914.796296     -0.005      3.105     -0.005      2.064     -7.296    -51.691     15.275
   10979      914.814815     -0.005      3.077     -0.004      2.044     -7.232    -43.097     17.385
   10980      914.833333     -0.014      3.085     -0.005      2.053     -7.261    -51.405     15.604
   10981      914.851852     -0.009      3.085     -0.002      2.050     -7.283    -49.322     15.841
   10982      914.870370     -0.006      3.087     -0.005      2.056     -7.237    -51.409     16.452
   10983      914.888889     -0.006      3.076     -0.001      2.046     -7.264    -45.192     15.263
   10984      914.907407     -0.006      3.073     -0.001      2.037     -7.244    -44.465     15.622
   10985      914.925926     -0.012      3.081     -0.004      2.046     -7.259    -43.380     15.791
   10986      914.944444     -0.007      3.063      0.004      2.042     -7.173    -46.169     17.403
   10987      914.962963     -0.011      3.066     -0.010      2.038     -7.224    -46.300     14.936
   10988      914.981481     -0.004      3.082      0.004      2.044     -7.270    -41.482     17.086
   10989      915.000000     -0.012      3.097     -0.010      2.055     -7.326    -47.652     14.959
   10990      915.018519     -0.008      3.092     -0.003      2.057     -7.274    -50.916     14.560
   10991      915.037037     -0.010      3.054     -0.006      2.029     -7.177    -48.762     15.946
