#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   13500      961.500000     -0.008      3.292      0.000      2.175     -7.640   -133.066     15.324
   13501      961.518519     -0.014      3.238      0.002      2.139     -7.567   -132.168     14.427
   13502      961.537037     -0.011      3.266     -0.009      2.153     -7.586   -127.019     16.562
   13503      961.555556     -0.009      3.258     -0.005      2.149     -7.574   -127.940     17.221
   13504      961.574074     -0.008      3.271     -0.010      2.159     -7.568   -131.715     14.480
   13505      961.592593     -0.011      3.261      0.002      2.148     -7.593   -131.899     14.444
   13506      961.611111     -0.006      3.273     -0.001      2.157     -7.566   -128.128     14.518
   13507      961.629630     -0.012      3.263      0.001      2.154     -7.622   -125.094     14.955
   13508      961.648148     -0.010      3.288      0.001      2.163     -7.628   -132.123     15.880
   13509      961.666667     -0.011      3.244      0.003      2.139     -7.565   -132.487     14.467
   13510      961.685185     -0.007      3.264     -0.002      2.155     -7.557   -131.088     17.843
   13511      961.703704     -0.011      3.262      0.001      2.152     -7.594   -136.143     15.025
   13512      961.722222     -0.007      3.256      0.003      2.143     -7.557   -133.693     15.289
   13513      961.740741     -0.008      3.268      0.003      2.151     -7.623   -130.888     15.608
   13514      961.759259     -0.009      3.240     -0.003      2.134     -7.534   -126.232     15.031
   13515      961.777778     -0.012      3.258     -0.003      2.143     -7.624   -134.096     15.817
   13516      961.796296     -0.009      3.284     -0.001      2.155     -7.658   -130.601     15.353
   13517      961.814815     -0.007      3.248     -0.002      2.133     -7.516   -134.961     15.164
   13518      961.833333     -0.009      3.267      0.007      2.154     -7.614   -127.288     13.953
   13519      961.851852     -0.011      3.271     -0.000      2.155     -7.623   -122.031     16.423
   13520      961.870370     -0.007      3.254     -0.007      2.143     -7.559   -134.397     15.505
   13521      961.888889     -0.004      3.230      0.005      2.125     -7.501   -130.314     14.947
   13522      961.907407     -0.010      3.258      0.001      2.140     -7.592   -132.934     15.021
   13523      961.925926     -0.009      3.263     -0.005      2.150     -7.596   -132.203     16.583
   13524      961.944444     -0.014      3.255     -0.006      2.140     -7.580   -134.940     15.628
   13525      961.962963     -0.009      3.263      0.007      2.140     -7.616   -131.443     14.701
   13526      961.981481     -0.012      3.235      0.006      2.125     -7.558   -129.470     14.912
   13527      962.000000     -0.008      3.255      0.005      2.145     -7.553   -134.842     16.573
   13528      962.018519     -0.010      3.273     -0.002      2.158     -7.628   -127.380     15.723
   13529      962.037037     -0.012      3.245      0.003      2.141     -7.579   -131.794     15.224
   13530      962.055556     -0.009      3.259      0.007      2.142     -7.603   -135.733     14.859
   13531      962.074074     -0.009      3.257     -0.004      2.139     -7.567   -133.030     16.818
   13532      962.092593     -0.011      3.256      0.006      2.146     -7.604   -123.448     16.316
   13533      962.111111     -0.008      3.249      0.004      2.140     -7.547   -131.859     16.093
   13534      962.129630     -0.010      3.263      0.007      2.146     -7.632   -128.159     15.103
   13535      962.148148     -0.014      3.268      0.002      2.150     -7.632   -134.079     15.520
   13536      962.166667     -0.009      3.274     -0.000      2.155     -7.608   -131.348     14.503
   13537      962.185185     -0.009      3.258     -0.014      2.140     -7.540   -135.087     14.898
   13538      962.203704     -0.012      3.266     -0.004      2.150     -7.629   -126.790     14.902
   13539      962.222222     -0.011      3.273     -0.006      2.156     -7.612   -135.463     14.952
   13540      962.240741     -0.010      3.259     -0.003      2.148     -7.586   -126.271     15.203
   13541      962.259259     -0.010      3.290      0.002      2.164     -7.668   -126.128     16.152
   13542      962.277778     -0.010      3.266      0.000      2.149     -7.625   -131.747     14.898
   13543      962.296296     -0.008      3.286     -0.003      2.165     -7.616   -130.022     16.953
   13544      962.314815     -0.010      3.238      0.001      2.134     -7.527   -129.474     15.399
   13545      962.333333     -0.008      3.253      0.003      2.139     -7.553   -137.638     14.931
   13546      962.351852     -0.011      3.294      0.004      2.174     -7.683   -136.459     14.412
   13547      962.370370     -0.010      3.297      0.002      2.171     -7.691   -139.310     15.383
   13548      962.388889     -0.008      3.287     -0.006      2.164     -7.598   -134.499     16.384
   13549      962.407407     -0.008      3.247      0.005      2.136     -7.556   -136.710     15.740
   13550      962.425926     -0.011      3.216      0.006      2.117     -7.473   -137.060     15.070
   13551      962.444444     -0.007      3.246      0.004      2.123     -7.588   -132.627     14.443
   13552      962.462963     -0.011      3.265     -0.004      2.146     -7.607   -139.384     15.690
   13553      962.481481     -0.014      3.251     -0.002      2.132     -7.634   -131.024     15.683
   13554      962.500000     -0.006      3.240      0.001      2.137     -7.509   -132.708     14.954
   13555      962.518519     -0.012      3.221      0.001      2.118     -7.507   -132.577     14.913
   13556      962.537037     -0.011      3.251     -0.008      2.142     -7.572   -129.843     14.601
   13557      962.555556     -0.009      3.259     -0.000      2.146     -7.601   -123.437     15.771
   13558      962.574074     -0.010      3.256     -0.001      2.142     -7.588   -134.088     15.447
   13559      962.592593     -0.006      3.272      0.005      2.153     -7.594   -135.818     15.829
   13560      962.611111     -0.009      3.243      0.005      2.140     -7.538   -128.232     15.127
   13561      962.629630     -0.009      3.231     -0.014      2.127     -7.484   -132.501     15.645
   13562      962.648148     -0.009      3.245     -0.003      2.136     -7.554   -124.586     17.452
   13563      962.666667     -0.010      3.236      0.003      2.140     -7.501   -124.583     14.738
   13564      962.685185     -0.011      3.244     -0.001      2.129     -7.557   -128.637     16.767
   13565      962.703704     -0.011      3.254      0.001      2.143     -7.531   -133.105     16.182
   13566      962.722222     -0.007      3.233      0.001      2.129     -7.503   -134.434     14.749
   13567      962.740741     -0.010      3.255     -0.003      2.142     -7.538   -131.314     16.082
   13568      962.759259     -0.011      3.258     -0.005      2.146     -7.593   -131.001     15.810
   13569      962.777778     -0.012      3.257     -0.000      2.147     -7.575   -135.794     14.221
   13570      962.796296     -0.010      3.236     -0.005      2.134     -7.524   -134.169     15.328
   13571      962.814815     -0.009      3.239      0.000      2.135     -7.538   -134.023     15.366
   13572      962.833333     -0.011      3.226      0.008      2.122     -7.537   -128.332     17.913
   13573      962.851852     -0.011      3.225     -0.002      2.123     -7.497   -127.206     18.035
   13574      962.870370     -0.009      3.236      0.000      2.127     -7.545   -140.413     15.183
   13575      962.888889     -0.007      3.230     -0.002      2.127     -7.457   -127.927     18.622
   13576      962.907407     -0.006      3.246     -0.007      2.129     -7.524   -126.237     15.920
   13577      962.925926     -0.007      3.255     -0.009      2.146     -7.548   -130.789     16.226
   13578      962.944444     -0.011      3.235     -0.003      2.127     -7.521   -135.182     14.913
   13579      962.962963     -0.010      3.297     -0.010      2.171     -7.655   -129.978     15.622
   13580      962.981481     -0.008      3.236     -0.002      2.134     -7.533   -127.857     16.056
   13581      963.000000     -0.014      3.242     -0.006      2.132     -7.547   -133.875     17.604
   13582      963.018519     -0.008      3.257     -0.002      2.144     -7.573   -135.579     15.494
   13583      963.037037     -0.011      3.243      0.003      2.133     -7.586   -130.217     15.416
   13584      963.055556     -0.012      3.232      0.002      2.121     -7.544   -137.021     14.733
   13585      963.074074     -0.011      3.246     -0.002      2.131     -7.579   -137.038     15.408
   13586      963.092593     -0.012      3.262     -0.006      2.144     -7.613   -131.480     14.940
   13587      963.111111     -0.009      3.276      0.002      2.157     -7.592   -129.477     14.942
   13588      963.129630     -0.010      3.253     -0.007      2.137     -7.561   -132.965     14.331
   13589      963.148148     -0.012      3.254     -0.006      2.143     -7.554   -132.341     15.019
   13590      963.166667     -0.008      3.243      0.003      2.139     -7.539   -130.957     15.811
   13591      963.185185     -0.007      3.255     -0.001      2.143     -7.574   -128.690     16.254
   13592      963.203704     -0.010      3.250      0.005      2.138     -7.573   -132.630     17.070
   13593      963.222222     -0.010      3.235      0.000      2.130     -7.574   -131.054     15.112
   13594      963.240741     -0.010      3.239     -0.004      2.131     -7.544   -132.372     14.520
   13595      963.259259     -0.012      3.278     -0.004      2.155     -7.602   -139.956     15.350
   13596      963.277778     -0.008      3.268      0.003      2.145     -7.596   -132.093     15.151
   13597      963.296296     -0.009      3.320     -0.005      2.179     -7.698   -136.673     16.857
   13598      963.314815     -0.013      3.259     -0.002      2.141     -7.620   -138.241     15.009
   13599      963.333333     -0.008      3.299     -0.003      2.177     -7.658   -135.801     14.873
