#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   12969      951.666667     -0.011      2.319     -0.006      1.549     -5.471    -11.625     11.422
   12970      951.685185     -0.013      2.322     -0.016      1.551     -5.441    -12.121     10.511
   12971      951.703704     -0.013      2.320     -0.012      1.551     -5.458    -11.178     11.009
   12972      951.722222     -0.014      2.346     -0.013      1.570     -5.507    -11.034     11.457
   12973      951.740741     -0.015      2.318     -0.016      1.555     -5.414    -11.430     11.006
   12974      951.759259     -0.011      2.322     -0.006      1.550     -5.478    -12.495     10.440
   12975      951.777778     -0.015      2.342     -0.010      1.566     -5.505    -12.744     12.295
   12976      951.796296     -0.013      2.323     -0.005      1.549     -5.489    -10.687     11.499
   12977      951.814815     -0.014      2.337     -0.017      1.564     -5.460    -11.574     10.899
   12978      951.833333     -0.016      2.330     -0.016      1.558     -5.478    -11.052     10.681
   12979      951.851852     -0.016      2.321     -0.013      1.547     -5.468    -11.074     11.048
   12980      951.870370     -0.014      2.329     -0.019      1.560     -5.456    -11.154     12.099
   12981      951.888889     -0.014      2.308     -0.007      1.543     -5.455    -10.724     10.764
   12982      951.907407     -0.018      2.330     -0.015      1.557     -5.483    -10.971     10.927
   12983      951.925926     -0.016      2.327     -0.021      1.554     -5.471    -11.470     12.335
   12984      951.944444     -0.014      2.332     -0.012      1.556     -5.473    -11.585     10.886
   12985      951.962963     -0.013      2.345     -0.011      1.569     -5.500    -10.809     10.409
   12986      951.981481     -0.013      2.329     -0.012      1.560     -5.451    -12.738     12.143
   12987      952.000000     -0.014      2.325     -0.015      1.557     -5.441    -12.504     10.302
   12988      952.018519     -0.016      2.350     -0.009      1.568     -5.536    -11.629     12.502
   12989      952.037037     -0.016      2.330     -0.015      1.561     -5.473    -10.626     10.639
   12990      952.055556     -0.016      2.321     -0.019      1.548     -5.454    -11.366     11.605
   12991      952.074074     -0.013      2.332     -0.018      1.557     -5.478    -10.819     11.414
   12992      952.092593     -0.015      2.335     -0.019      1.562     -5.466    -11.693     10.595
   12993      952.111111     -0.016      2.321     -0.008      1.554     -5.453    -10.899     10.891
   12994      952.129630     -0.015      2.308     -0.023      1.540     -5.410    -10.567     10.856
   12995      952.148148     -0.013      2.312     -0.012      1.546     -5.429    -12.003     10.742
   12996      952.166667     -0.016      2.331     -0.015      1.555     -5.469    -11.103     10.806
   12997      952.185185     -0.014      2.315     -0.020      1.544     -5.431    -10.935     10.694
   12998      952.203704     -0.016      2.315     -0.009      1.544     -5.461    -12.067     10.167
   12999      952.222222     -0.016      2.275     -0.022      1.518     -5.342    -11.078     11.593
   13000      952.240741     -0.011      2.334     -0.015      1.560     -5.463    -10.431     11.921
   13001      952.259259     -0.014      2.345     -0.013      1.565     -5.519    -15.616     12.263
   13002      952.277778     -0.016      2.334     -0.016      1.558     -5.493    -11.277     11.606
   13003      952.296296     -0.012      2.344     -0.020      1.566     -5.464    -11.128     11.038
   13004      952.314815     -0.011      2.358     -0.013      1.573     -5.535    -11.613     13.822
   13005      952.333333     -0.016      2.333     -0.018      1.559     -5.479    -10.396     10.866
   13006      952.351852     -0.016      2.340     -0.023      1.562     -5.479    -11.912     10.591
   13007      952.370370     -0.016      2.328     -0.017      1.556     -5.485    -10.885     11.066
   13008      952.388889     -0.013      2.352     -0.012      1.571     -5.522    -11.987     10.847
   13009      952.407407     -0.015      2.301     -0.012      1.541     -5.428    -10.784     10.943
   13010      952.425926     -0.014      2.310     -0.010      1.546     -5.427    -12.327     10.904
   13011      952.444444     -0.015      2.319     -0.012      1.552     -5.455    -10.646     10.383
   13012      952.462963     -0.015      2.339     -0.020      1.561     -5.511    -13.823     10.791
   13013      952.481481     -0.014      2.325     -0.016      1.552     -5.442    -11.012     10.683
   13014      952.500000     -0.015      2.340     -0.019      1.560     -5.492    -10.978     11.624
   13015      952.518519     -0.014      2.347     -0.018      1.569     -5.503    -10.476     12.381
   13016      952.537037     -0.014      2.299     -0.006      1.533     -5.445    -10.827     10.230
   13017      952.555556     -0.014      2.317     -0.017      1.545     -5.437    -11.327     11.079
   13018      952.574074     -0.017      2.338     -0.023      1.561     -5.506    -10.713     11.256
   13019      952.592593     -0.014      2.333     -0.014      1.559     -5.470    -10.635     10.100
   13020      952.611111     -0.016      2.305     -0.017      1.534     -5.428    -10.117     11.353
   13021      952.629630     -0.011      2.337     -0.006      1.564     -5.491    -11.051     10.762
   13022      952.648148     -0.015      2.324     -0.016      1.555     -5.449    -10.934     10.691
   13023      952.666667     -0.013      2.337     -0.015      1.562     -5.495    -11.210     11.753
   13024      952.685185     -0.015      2.335     -0.015      1.561     -5.488    -11.840     10.503
   13025      952.703704     -0.017      2.341     -0.013      1.560     -5.517    -11.679     12.209
   13026      952.722222     -0.015      2.314     -0.020      1.549     -5.437    -11.506     11.333
   13027      952.740741     -0.015      2.327     -0.017      1.556     -5.474    -10.824     10.659
   13028      952.759259     -0.015      2.304     -0.013      1.543     -5.421    -10.484     10.712
   13029      952.777778     -0.010      2.321     -0.007      1.553     -5.458    -10.669     10.248
   13030      952.796296     -0.016      2.334     -0.017      1.556     -5.486    -11.089     10.448
   13031      952.814815     -0.018      2.316     -0.020      1.544     -5.459    -11.175     11.034
   13032      952.833333     -0.014      2.329     -0.016      1.554     -5.481    -12.369     13.991
   13033      952.851852     -0.016      2.341     -0.014      1.569     -5.501    -14.441     11.237
   13034      952.870370     -0.013      2.314     -0.010      1.547     -5.455    -11.075     10.210
   13035      952.888889     -0.015      2.309     -0.017      1.544     -5.419    -10.675     10.617
   13036      952.907407     -0.012      2.343     -0.017      1.566     -5.486    -12.675     11.110
   13037      952.925926     -0.014      2.327     -0.017      1.549     -5.515    -11.175     12.136
   13038      952.944444     -0.015      2.320     -0.020      1.550     -5.457    -11.652     10.237
   13039      952.962963     -0.011      2.356     -0.007      1.576     -5.519    -12.227     11.234
   13040      952.981481     -0.011      2.331     -0.012      1.557     -5.455    -10.414     11.256
   13041      953.000000     -0.014      2.326     -0.013      1.556     -5.482    -12.229     12.858
   13042      953.018519     -0.016      2.312     -0.020      1.547     -5.438    -11.251     13.472
   13043      953.037037     -0.013      2.316     -0.013      1.551     -5.454    -11.338     12.936
   13044      953.055556     -0.013      2.335     -0.016      1.562     -5.474    -11.476     11.766
   13045      953.074074     -0.012      2.326     -0.014      1.555     -5.458    -11.033     11.196
   13046      953.092593     -0.013      2.349     -0.011      1.571     -5.520    -12.434     12.099
   13047      953.111111     -0.016      2.332     -0.013      1.559     -5.479    -10.685     10.472
   13048      953.129630     -0.014      2.345     -0.017      1.568     -5.502    -10.797     10.580
   13049      953.148148     -0.013      2.321     -0.011      1.549     -5.462    -11.074     11.867
   13050      953.166667     -0.014      2.301     -0.015      1.535     -5.386    -10.629     12.085
   13051      953.185185     -0.016      2.292     -0.015      1.530     -5.410    -11.109     10.644
   13052      953.203704     -0.010      2.342     -0.012      1.565     -5.514    -11.637     12.216
   13053      953.222222     -0.015      2.309     -0.020      1.544     -5.431    -10.719     10.677
   13054      953.240741     -0.015      2.311     -0.015      1.540     -5.473    -11.263     12.638
   13055      953.259259     -0.009      2.301     -0.009      1.537     -5.382    -13.190     11.914
   13056      953.277778     -0.012      2.356     -0.010      1.574     -5.522    -10.412     12.115
   13057      953.296296     -0.013      2.321     -0.017      1.552     -5.445    -10.989     10.584
   13058      953.314815     -0.011      2.317     -0.019      1.550     -5.413    -11.493     11.667
   13059      953.333333     -0.014      2.324     -0.014      1.552     -5.452    -11.971     11.978
   13060      953.351852     -0.012      2.350     -0.023      1.564     -5.487    -11.249     11.570
