#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
   15016      989.574074      0.000      3.533      0.001      2.391     -8.172    -13.281     13.173
   15017      989.592593     -0.000      3.535      0.006      2.392     -8.208    -13.494     13.321
   15018      989.611111     -0.000      3.528      0.000      2.389     -8.154    -12.857     13.327
   15019      989.629630     -0.000      3.527      0.013      2.388     -8.185    -13.207     13.049
   15020      989.648148      0.000      3.511      0.001      2.378     -8.104    -12.962     13.903
   15021      989.666667      0.000      3.520      0.005      2.386     -8.171    -13.492     13.538
   15022      989.685185     -0.000      3.524      0.013      2.385     -8.171    -12.891     13.582
   15023      989.703704     -0.000      3.503     -0.008      2.370     -8.117    -13.187     13.024
   15024      989.722222      0.000      3.526     -0.002      2.386     -8.192    -13.520     12.734
   15025      989.740741     -0.000      3.515     -0.001      2.378     -8.123    -14.312     13.183
   15026      989.759259     -0.000      3.527     -0.003      2.390     -8.158    -13.289     12.988
   15027      989.777778     -0.000      3.519     -0.001      2.377     -8.160    -13.044     13.247
   15028      989.796296     -0.000      3.504     -0.002      2.374     -8.108    -12.997     13.120
   15029      989.814815     -0.000      3.512     -0.005      2.380     -8.123    -13.544     13.102
   15030      989.833333      0.000      3.538      0.010      2.399     -8.222    -13.254     13.066
   15031      989.851852      0.000      3.492      0.003      2.359     -8.112    -13.044     12.957
   15032      989.870370      0.000      3.510      0.010      2.377     -8.151    -12.887     13.346
   15033      989.888889     -0.000      3.509     -0.001      2.377     -8.126    -13.616     13.946
   15034      989.907407     -0.000      3.515      0.009      2.377     -8.147    -12.834     13.399
   15035      989.925926      0.000      3.506      0.004      2.375     -8.118    -14.286     12.719
   15036      989.944444     -0.000      3.516      0.010      2.382     -8.183    -13.725     13.315
   15037      989.962963      0.000      3.513      0.004      2.378     -8.156    -13.526     12.575
   15038      989.981481      0.000      3.543      0.003      2.407     -8.189    -12.761     12.891
   15039      990.000000      0.000      3.497      0.003      2.370     -8.075    -13.002     12.534
   15040      990.018519      0.000      3.553     -0.001      2.408     -8.220    -13.448     13.566
   15041      990.037037      0.000      3.499     -0.001      2.367     -8.136    -12.980     12.717
   15042      990.055556      0.000      3.532      0.005      2.390     -8.175    -12.925     12.995
   15043      990.074074     -0.000      3.499     -0.003      2.360     -8.130    -13.310     13.301
   15044      990.092593      0.000      3.534     -0.006      2.390     -8.181    -13.428     12.849
   15045      990.111111      0.000      3.528      0.003      2.388     -8.161    -14.060     13.186
   15046      990.129630      0.000      3.508      0.006      2.378     -8.151    -13.356     13.449
   15047      990.148148     -0.000      3.523      0.003      2.385     -8.173    -14.316     12.757
   15048      990.166667      0.000      3.508      0.005      2.368     -8.122    -12.965     13.289
   15049      990.185185     -0.000      3.520      0.010      2.387     -8.184    -12.890     13.080
   15050      990.203704      0.000      3.526      0.007      2.387     -8.185    -12.878     12.812
   15051      990.222222      0.000      3.498     -0.001      2.365     -8.104    -13.273     13.634
   15052      990.240741      0.000      3.499      0.002      2.364     -8.121    -13.145     14.005
   15053      990.259259     -0.000      3.515     -0.000      2.378     -8.145    -13.542     12.829
   15054      990.277778      0.000      3.492     -0.001      2.367     -8.095    -13.077     12.875
   15055      990.296296      0.000      3.515     -0.000      2.374     -8.146    -13.590     12.848
   15056      990.314815     -0.000      3.509     -0.001      2.378     -8.090    -13.723     12.782
   15057      990.333333     -0.000      3.497     -0.004      2.362     -8.119    -12.952     13.459
   15058      990.351852      0.000      3.498      0.005      2.370     -8.109    -12.800     13.503
   15059      990.370370     -0.000      3.510     -0.002      2.371     -8.120    -13.848     13.352
   15060      990.388889     -0.000      3.510      0.004      2.369     -8.133    -13.538     12.914
   15061      990.407407      0.000      3.527      0.001      2.390     -8.172    -12.774     13.789
   15062      990.425926     -0.000      3.494      0.007      2.369     -8.106    -13.496     12.711
   15063      990.444444      0.000      3.524      0.001      2.381     -8.162    -14.109     13.006
   15064      990.462963      0.000      3.495      0.010      2.364     -8.108    -13.332     13.064
   15065      990.481481      0.000      3.496      0.004      2.360     -8.131    -13.736     13.822
   15066      990.500000      0.000      3.501      0.005      2.370     -8.126    -13.319     12.961
   15067      990.518519      0.000      3.488      0.009      2.358     -8.122    -13.043     13.416
   15068      990.537037      0.000      3.508     -0.002      2.369     -8.127    -13.357     12.741
   15069      990.555556     -0.000      3.517     -0.002      2.385     -8.108    -13.121     12.771
   15070      990.574074     -0.000      3.496     -0.003      2.371     -8.086    -13.284     12.823
   15071      990.592593      0.000      3.493      0.001      2.367     -8.085    -12.545     12.919
   15072      990.611111     -0.000      3.477     -0.003      2.349     -8.064    -14.090     13.031
   15073      990.629630     -0.000      3.562     -0.001      2.395     -8.285    -13.468     13.198
   15074      990.648148     -0.000      3.499     -0.003      2.367     -8.134    -12.782     12.669
   15075      990.666667     -0.000      3.512      0.001      2.373     -8.135    -13.504     13.540
   15076      990.685185     -0.000      3.492     -0.003      2.368     -8.085    -13.150     13.230
   15077      990.703704      0.000      3.499      0.002      2.366     -8.119    -14.394     13.020
   15078      990.722222      0.000      3.529     -0.005      2.383     -8.165    -13.251     13.606
   15079      990.740741      0.000      3.500      0.004      2.375     -8.120    -14.072     12.845
   15080      990.759259     -0.000      3.494      0.004      2.368     -8.112    -12.652     12.519
   15081      990.777778     -0.000      3.494      0.008      2.369     -8.093    -13.193     12.639
   15082      990.796296     -0.000      3.520     -0.001      2.386     -8.160    -13.310     13.157
   15083      990.814815     -0.000      3.480      0.009      2.350     -8.077    -13.037     13.255
   15084      990.833333      0.000      3.529      0.002      2.387     -8.208    -13.162     14.332
   15085      990.851852      0.000      3.525      0.014      2.387     -8.203    -12.999     13.381
   15086      990.870370      0.000      3.509      0.007      2.375     -8.139    -15.602     13.193
   15087      990.888889     -0.000      3.545     -0.005      2.401     -8.199    -13.651     13.419
   15088      990.907407      0.000      3.493      0.001      2.362     -8.109    -13.023     13.434
   15089      990.925926     -0.000      3.510      0.006      2.375     -8.124    -13.168     13.963
   15090      990.944444      0.000      3.486      0.001      2.363     -8.088    -13.036     13.086
   15091      990.962963     -0.000      3.486      0.005      2.360     -8.059    -12.612     12.771
   15092      990.981481      0.000      3.511      0.013      2.378     -8.162    -13.181     13.154
   15093      991.000000      0.000      3.488     -0.000      2.366     -8.079    -12.759     12.937
   15094      991.018519     -0.000      3.500      0.001      2.374     -8.102    -13.069     12.862
   15095      991.037037     -0.000      3.527      0.002      2.381     -8.192    -13.479     13.277
   15096      991.055556      0.000      3.534      0.001      2.383     -8.211    -13.508     13.274
   15097      991.074074      0.000      3.505      0.006      2.370     -8.113    -12.986     13.721
   15098      991.092593      0.000      3.508     -0.008      2.379     -8.131    -13.485     13.669
   15099      991.111111     -0.000      3.506     -0.000      2.371     -8.138    -12.978     13.161
   15100      991.129630      0.000      3.479     -0.002      2.358     -8.067    -13.329     13.073
   15101      991.148148      0.000      3.484      0.001      2.361     -8.058    -12.809     13.108
   15102      991.166667     -0.000      3.484     -0.002      2.358     -8.089    -12.866     13.310
   15103      991.185185      0.000      3.510      0.002      2.378     -8.130    -13.273     13.106
   15104      991.203704     -0.000      3.506      0.001      2.377     -8.118    -13.615     13.377
   15105      991.222222     -0.000      3.508      0.003      2.374     -8.133    -13.223     13.316
   15106      991.240741      0.000      3.508      0.002      2.369     -8.170    -12.917     13.449
   15107      991.259259     -0.000      3.484      0.012      2.349     -8.087    -13.814     13.506
   15108      991.277778      0.000      3.493      0.001      2.360     -8.106    -14.529     12.687
