#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
   12533      943.592593      0.000      2.931     -0.003      1.992     -6.765    -10.301     10.805
   12534      943.611111      0.000      2.941      0.001      1.995     -6.788    -10.253     10.471
   12535      943.629630      0.000      2.940      0.001      1.993     -6.820    -10.879     10.644
   12536      943.648148      0.000      2.938      0.004      1.998     -6.766    -10.738     10.487
   12537      943.666667      0.000      2.943     -0.004      2.000     -6.780    -10.472     10.233
   12538      943.685185     -0.000      2.951     -0.001      2.002     -6.805    -10.578     10.428
   12539      943.703704      0.000      2.947     -0.004      1.994     -6.828    -10.717     10.527
   12540      943.722222      0.000      2.937      0.001      1.992     -6.781    -10.562     10.582
   12541      943.740741     -0.000      2.929      0.002      1.991     -6.758    -10.371     10.432
   12542      943.759259      0.000      2.940      0.000      1.989     -6.797    -10.487     10.780
   12543      943.777778     -0.000      2.933      0.002      1.997     -6.761    -10.446     10.332
   12544      943.796296      0.000      2.930      0.000      1.993     -6.745    -10.427     11.037
   12545      943.814815      0.000      2.940      0.001      2.001     -6.774    -10.674     10.421
   12546      943.833333     -0.000      2.926      0.002      1.986     -6.752    -10.584     10.610
   12547      943.851852     -0.000      2.930      0.000      1.987     -6.769    -10.570     10.453
   12548      943.870370     -0.000      2.935     -0.002      1.995     -6.799    -10.899     10.447
   12549      943.888889      0.000      2.953     -0.004      1.999     -6.846    -10.855     10.872
   12550      943.907407      0.000      2.974      0.002      2.023     -6.850    -10.433     10.870
   12551      943.925926     -0.000      2.964      0.001      2.007     -6.820    -10.532     10.269
   12552      943.944444     -0.000      3.001     -0.002      2.034     -6.943    -10.352     10.451
   12553      943.962963     -0.000      3.026     -0.003      2.053     -6.999    -10.812     10.754
   12554      943.981481      0.000      3.084      0.001      2.096     -7.130    -10.940     11.207
   12555      944.000000     -0.000      3.142     -0.002      2.130     -7.283    -11.505     11.594
   12556      944.018519     -0.000      3.176     -0.002      2.156     -7.328    -13.175     11.569
   12557      944.037037      0.000      3.234      0.007      2.195     -7.478    -11.613     11.900
   12558      944.055556     -0.000      3.290     -0.005      2.235     -7.579    -12.229     11.660
   12559      944.074074      0.000      3.245      0.010      2.201     -7.511    -11.418     11.550
   12560      944.092593      0.000      3.238     -0.003      2.204     -7.449    -12.151     11.538
   12561      944.111111      0.000      3.245     -0.006      2.201     -7.494    -11.710     11.483
   12562      944.129630     -0.000      3.311     -0.003      2.253     -7.602    -11.699     11.762
   12563      944.148148     -0.000      3.329     -0.010      2.264     -7.666    -11.717     11.979
   12564      944.166667      0.000      3.289     -0.001      2.234     -7.603    -11.851     11.681
   12565      944.185185     -0.000      3.291     -0.001      2.232     -7.565    -11.780     11.920
   12566      944.203704      0.000      3.275     -0.007      2.225     -7.552    -11.737     11.488
   12567      944.222222     -0.000      3.268      0.000      2.223     -7.540    -11.654     11.528
   12568      944.240741      0.000      3.289     -0.000      2.241     -7.572    -11.825     11.806
   12569      944.259259      0.000      3.298      0.008      2.245     -7.612    -11.524     11.677
   12570      944.277778      0.000      3.308     -0.001      2.249     -7.593    -11.884     12.049
   12571      944.296296     -0.000      3.322     -0.003      2.260     -7.654    -12.154     12.964
   12572      944.314815      0.000      3.275     -0.001      2.219     -7.549    -12.018     11.532
   12573      944.333333      0.000      3.333      0.006      2.265     -7.695    -11.688     11.857
   12574      944.351852      0.000      3.310     -0.000      2.251     -7.621    -11.636     11.684
   12575      944.370370     -0.000      3.338      0.000      2.271     -7.681    -12.317     12.745
   12576      944.388889     -0.000      3.325      0.001      2.257     -7.694    -12.127     12.052
   12577      944.407407      0.000      3.370     -0.003      2.291     -7.747    -11.881     12.059
   12578      944.425926     -0.000      3.315      0.004      2.249     -7.659    -11.724     11.866
   12579      944.444444      0.000      3.279      0.006      2.230     -7.582    -11.794     11.757
   12580      944.462963     -0.000      3.320      0.001      2.250     -7.674    -11.943     11.700
   12581      944.481481      0.000      3.260     -0.002      2.221     -7.478    -11.875     11.675
   12582      944.500000      0.000      3.312      0.000      2.252     -7.612    -11.879     11.982
   12583      944.518519      0.000      3.254     -0.002      2.204     -7.504    -11.504     11.449
   12584      944.537037     -0.000      3.318      0.007      2.257     -7.678    -11.615     11.963
   12585      944.555556      0.000      3.278      0.000      2.228     -7.555    -11.575     11.595
   12586      944.574074      0.000      3.312      0.001      2.252     -7.618    -12.395     11.694
   12587      944.592593     -0.000      3.306     -0.009      2.245     -7.588    -11.966     11.933
   12588      944.611111      0.000      3.279      0.000      2.226     -7.551    -12.718     12.038
   12589      944.629630     -0.000      3.311     -0.015      2.248     -7.620    -12.058     11.860
   12590      944.648148      0.000      3.272      0.000      2.227     -7.532    -11.932     11.446
   12591      944.666667     -0.000      3.284     -0.003      2.236     -7.542    -11.821     11.590
   12592      944.685185     -0.000      3.300     -0.006      2.245     -7.606    -11.652     12.055
   12593      944.703704      0.000      3.306     -0.008      2.248     -7.605    -11.720     11.699
   12594      944.722222      0.000      3.298      0.002      2.241     -7.633    -11.996     11.524
   12595      944.740741     -0.000      3.293      0.002      2.241     -7.605    -11.710     11.883
   12596      944.759259      0.000      3.270      0.008      2.218     -7.533    -11.810     11.944
   12597      944.777778      0.000      3.327      0.007      2.260     -7.699    -11.630     12.028
   12598      944.796296      0.000      3.310      0.000      2.246     -7.650    -11.826     11.679
   12599      944.814815     -0.000      3.326     -0.003      2.260     -7.672    -11.537     11.981
   12600      944.833333     -0.000      3.298     -0.009      2.240     -7.583    -11.890     12.110
   12601      944.851852      0.000      3.294      0.005      2.240     -7.607    -11.775     11.727
   12602      944.870370     -0.000      3.326     -0.009      2.259     -7.646    -12.034     12.355
   12603      944.888889     -0.000      3.328     -0.001      2.268     -7.645    -11.686     11.458
   12604      944.907407      0.000      3.306     -0.007      2.245     -7.610    -12.000     11.702
   12605      944.925926      0.000      3.289      0.000      2.228     -7.607    -12.011     11.688
   12606      944.944444      0.000      3.284     -0.009      2.228     -7.556    -11.943     11.400
   12607      944.962963      0.000      3.300      0.001      2.243     -7.613    -11.727     12.215
   12608      944.981481      0.000      3.252     -0.001      2.211     -7.508    -11.138     11.816
   12609      945.000000      0.000      3.307     -0.006      2.253     -7.605    -11.880     11.623
   12610      945.018519     -0.000      3.320     -0.003      2.258     -7.639    -11.778     11.901
   12611      945.037037     -0.000      3.277     -0.004      2.229     -7.545    -12.360     11.661
   12612      945.055556      0.000      3.293     -0.004      2.241     -7.584    -11.838     11.611
   12613      945.074074      0.000      3.338      0.010      2.263     -7.735    -12.094     12.054
   12614      945.092593     -0.000      3.211     -0.002      2.181     -7.412    -11.564     11.599
   12615      945.111111      0.000      3.251      0.003      2.207     -7.497    -11.735     12.241
   12616      945.129630     -0.000      3.320     -0.001      2.260     -7.647    -11.743     11.785
   12617      945.148148      0.000      3.320     -0.001      2.256     -7.653    -12.023     11.974
   12618      945.166667     -0.000      3.288     -0.003      2.238     -7.590    -11.508     11.915
   12619      945.185185     -0.000      3.268      0.003      2.224     -7.545    -11.701     11.674
   12620      945.203704     -0.000      3.261     -0.009      2.211     -7.522    -11.400     11.592
   12621      945.222222     -0.000      3.269      0.009      2.222     -7.549    -11.223     11.913
   12622      945.240741     -0.000      3.261     -0.006      2.217     -7.505    -11.885     11.858
   12623      945.259259     -0.000      3.258      0.002      2.215     -7.524    -11.734     11.783
   12624      945.277778      0.000      3.270     -0.012      2.229     -7.480    -11.624     11.974
   12625      945.296296      0.000      3.264      0.008      2.215     -7.528    -11.492     12.113
   12626      945.314815      0.000      3.268      0.002      2.226     -7.521    -12.658     12.042
   12627      945.333333     -0.000      3.329     -0.002      2.259     -7.686    -12.212     11.916
