#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
   12960      951.500000     -0.011      2.588     -0.006      1.755     -5.990     -9.286      9.242
   12961      951.518519     -0.011      2.584     -0.007      1.757     -5.963     -9.829      9.511
   12962      951.537037     -0.016      2.585     -0.019      1.755     -5.993     -9.248      9.245
   12963      951.555556     -0.011      2.587     -0.016      1.755     -5.979     -9.218      9.012
   12964      951.574074     -0.011      2.587     -0.012      1.757     -5.977     -9.538      9.061
   12965      951.592593     -0.008      2.596     -0.009      1.762     -5.993     -9.134      9.649
   12966      951.611111     -0.012      2.593     -0.011      1.759     -5.992     -9.490      9.253
   12967      951.629630     -0.013      2.574     -0.008      1.746     -5.960    -10.041      9.271
   12968      951.648148     -0.015      2.580     -0.014      1.751     -5.964     -9.239      9.086
   12969      951.666667     -0.013      2.590     -0.006      1.757     -6.001     -9.339      9.504
   12970      951.685185     -0.014      2.580     -0.023      1.749     -5.969     -9.351      9.147
   12971      951.703704     -0.015      2.596     -0.021      1.756     -6.008     -9.231      9.346
   12972      951.722222     -0.013      2.569     -0.015      1.744     -5.952     -9.016      9.454
   12973      951.740741     -0.013      2.595     -0.016      1.764     -5.990     -9.409      9.600
   12974      951.759259     -0.011      2.590     -0.018      1.756     -5.980     -9.219      8.991
   12975      951.777778     -0.012      2.566     -0.014      1.745     -5.915     -9.227      9.120
   12976      951.796296     -0.011      2.598     -0.012      1.763     -6.027     -9.314      9.410
   12977      951.814815     -0.010      2.584     -0.010      1.755     -5.994     -9.450      9.592
   12978      951.833333     -0.011      2.583     -0.003      1.751     -5.992     -9.902      9.358
   12979      951.851852     -0.010      2.581     -0.004      1.751     -5.984     -9.141      9.206
   12980      951.870370     -0.003      2.551     -0.003      1.730     -5.904     -9.131      9.173
   12981      951.888889     -0.013      2.579     -0.018      1.742     -5.984     -9.436      9.285
   12982      951.907407     -0.013      2.581     -0.010      1.749     -5.970     -9.397      9.494
   12983      951.925926     -0.010      2.593     -0.002      1.766     -6.001     -9.309      9.296
   12984      951.944444     -0.009      2.580     -0.003      1.749     -5.972     -9.135      9.693
   12985      951.962963     -0.012      2.584     -0.015      1.750     -5.960     -9.252     10.047
   12986      951.981481     -0.010      2.599     -0.013      1.761     -5.999     -9.335      9.511
   12987      952.000000     -0.010      2.573     -0.001      1.744     -5.971     -9.168      9.458
   12988      952.018519     -0.012      2.599     -0.016      1.763     -6.009     -9.487      9.187
   12989      952.037037     -0.012      2.607     -0.009      1.771     -6.038     -9.305      9.233
   12990      952.055556     -0.012      2.596     -0.009      1.759     -6.023    -10.111      9.441
   12991      952.074074     -0.013      2.596     -0.011      1.764     -6.011     -9.472      9.216
   12992      952.092593     -0.012      2.571     -0.018      1.741     -5.941     -9.434      9.095
   12993      952.111111     -0.008      2.592     -0.008      1.756     -5.995     -9.176      9.392
   12994      952.129630     -0.012      2.582     -0.015      1.751     -5.956     -9.495      9.213
   12995      952.148148     -0.011      2.566     -0.010      1.739     -5.917     -9.487      9.537
   12996      952.166667     -0.017      2.582     -0.012      1.755     -5.983     -9.516      8.992
   12997      952.185185     -0.012      2.565     -0.008      1.736     -5.955     -9.170      9.148
   12998      952.203704     -0.006      2.575     -0.010      1.745     -5.970     -9.655      9.143
   12999      952.222222     -0.007      2.570     -0.002      1.745     -5.957     -9.357      9.394
   13000      952.240741     -0.010      2.595     -0.017      1.760     -5.992     -9.613      9.423
   13001      952.259259     -0.011      2.582     -0.016      1.749     -5.929     -9.147      9.187
   13002      952.277778     -0.011      2.583     -0.006      1.754     -6.005     -9.080      9.079
   13003      952.296296     -0.011      2.581     -0.011      1.752     -5.964     -9.452      9.477
   13004      952.314815     -0.012      2.578     -0.016      1.748     -5.971     -9.128      9.189
   13005      952.333333     -0.009      2.599     -0.005      1.764     -5.998     -9.110      9.195
   13006      952.351852     -0.010      2.582     -0.008      1.751     -5.974     -9.174      9.359
   13007      952.370370     -0.013      2.597     -0.009      1.764     -6.006     -9.752      9.652
   13008      952.388889     -0.011      2.582     -0.010      1.750     -5.973     -9.210      9.537
   13009      952.407407     -0.011      2.600     -0.016      1.761     -6.005     -9.295      9.534
   13010      952.425926     -0.008      2.591     -0.003      1.758     -5.998     -9.421      9.482
   13011      952.444444     -0.011      2.582     -0.004      1.751     -5.994     -9.166      9.257
   13012      952.462963     -0.010      2.579     -0.013      1.745     -5.976     -9.051      9.204
   13013      952.481481     -0.008      2.587     -0.005      1.752     -5.997     -9.580      9.723
   13014      952.500000     -0.013      2.594     -0.007      1.759     -6.008     -9.209      9.357
   13015      952.518519     -0.011      2.586     -0.011      1.755     -6.008     -9.267      9.221
   13016      952.537037     -0.012      2.569     -0.007      1.742     -5.940     -9.628      9.466
   13017      952.555556     -0.010      2.604     -0.008      1.765     -6.020     -9.427      9.160
   13018      952.574074     -0.012      2.598     -0.014      1.766     -6.005     -9.518      9.320
   13019      952.592593     -0.009      2.612     -0.008      1.769     -6.040     -9.173      9.354
   13020      952.611111     -0.009      2.588      0.001      1.752     -5.999     -9.121      9.213
   13021      952.629630     -0.012      2.594     -0.010      1.759     -6.012     -9.561      9.392
   13022      952.648148     -0.013      2.571     -0.009      1.744     -5.949     -9.238      9.071
   13023      952.666667     -0.007      2.579     -0.007      1.749     -5.953     -9.714      9.659
   13024      952.685185     -0.010      2.580     -0.008      1.750     -5.968     -9.339      9.172
   13025      952.703704     -0.010      2.585     -0.003      1.760     -5.978     -9.249      9.076
   13026      952.722222     -0.007      2.590     -0.009      1.757     -5.989     -9.395      9.254
   13027      952.740741     -0.007      2.584     -0.007      1.749     -5.979     -9.386      9.645
   13028      952.759259     -0.009      2.599     -0.007      1.760     -6.023     -9.312      9.068
   13029      952.777778     -0.009      2.582     -0.008      1.749     -5.992     -9.310      9.254
   13030      952.796296     -0.007      2.587     -0.005      1.754     -5.983     -9.540      9.338
   13031      952.814815     -0.003      2.578     -0.003      1.751     -5.951     -9.249      9.156
   13032      952.833333     -0.007      2.606     -0.004      1.766     -6.023     -9.168      9.513
   13033      952.851852     -0.005      2.590     -0.006      1.754     -5.986     -9.678      9.148
   13034      952.870370     -0.007      2.578     -0.006      1.745     -5.970     -9.478      9.305
   13035      952.888889     -0.005      2.600     -0.001      1.765     -6.026     -9.290      9.802
   13036      952.907407     -0.011      2.584     -0.009      1.747     -5.992     -9.212      9.270
   13037      952.925926     -0.004      2.596     -0.006      1.767     -5.975     -8.882      9.338
   13038      952.944444     -0.008      2.595     -0.005      1.755     -6.017     -9.634      9.371
   13039      952.962963     -0.006      2.584     -0.007      1.756     -5.945     -9.174      9.424
   13040      952.981481     -0.006      2.572     -0.002      1.743     -5.944     -9.323      9.345
   13041      953.000000     -0.005      2.593     -0.011      1.760     -5.963     -9.106      9.334
   13042      953.018519     -0.008      2.604     -0.012      1.771     -6.029     -9.462      9.442
   13043      953.037037     -0.008      2.589     -0.003      1.756     -5.994     -9.413      9.623
   13044      953.055556     -0.003      2.587      0.009      1.754     -6.019     -9.652      9.452
   13045      953.074074     -0.006      2.606     -0.003      1.765     -6.033     -9.252      9.230
   13046      953.092593     -0.005      2.577     -0.002      1.742     -5.983     -9.492      9.109
   13047      953.111111     -0.006      2.579     -0.000      1.749     -5.967     -9.320      9.232
   13048      953.129630     -0.009      2.592     -0.009      1.758     -6.001     -9.200      9.200
   13049      953.148148     -0.005      2.604     -0.008      1.768     -6.012     -9.699      9.351
   13050      953.166667     -0.006      2.573     -0.005      1.747     -5.946     -9.501      9.580
   13051      953.185185     -0.007      2.577     -0.009      1.752     -5.942     -9.051      9.556
