#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
   12911      950.592593     -0.001      2.040     -0.002      1.398     -4.648     -6.631      6.865
   12912      950.611111     -0.001      2.060      0.002      1.409     -4.708     -6.713      6.846
   12913      950.629630     -0.003      2.048      0.004      1.404     -4.684     -6.641      6.642
   12914      950.648148     -0.001      2.046      0.004      1.402     -4.670     -6.788      6.760
   12915      950.666667     -0.003      2.043     -0.002      1.403     -4.663     -6.638      6.936
   12916      950.685185     -0.002      2.038     -0.009      1.397     -4.625     -6.872      6.654
   12917      950.703704     -0.000      2.038     -0.003      1.395     -4.648     -6.628      6.534
   12918      950.722222     -0.003      2.047     -0.000      1.403     -4.664     -6.732      6.537
   12919      950.740741     -0.004      2.057     -0.006      1.408     -4.688     -6.673      6.624
   12920      950.759259     -0.003      2.051     -0.004      1.405     -4.687     -6.767      6.741
   12921      950.777778     -0.002      2.043     -0.006      1.402     -4.654     -6.601      6.830
   12922      950.796296     -0.002      2.047     -0.003      1.402     -4.658     -6.828      6.816
   12923      950.814815     -0.002      2.044     -0.000      1.396     -4.669     -6.805      6.718
   12924      950.833333     -0.003      2.038     -0.004      1.397     -4.656     -6.687      6.590
   12925      950.851852     -0.003      2.035      0.001      1.396     -4.639     -6.595      6.662
   12926      950.870370     -0.005      2.050     -0.009      1.405     -4.672     -6.818      6.729
   12927      950.888889     -0.001      2.048     -0.004      1.405     -4.650     -6.603      6.701
   12928      950.907407     -0.002      2.039     -0.004      1.399     -4.632     -6.705      6.581
   12929      950.925926     -0.001      2.051      0.003      1.405     -4.691     -6.634      6.715
   12930      950.944444      0.001      2.047      0.002      1.400     -4.659     -6.693      6.595
   12931      950.962963     -0.002      2.035     -0.002      1.392     -4.644     -6.620      6.689
   12932      950.981481     -0.003      2.058     -0.000      1.409     -4.691     -6.660      6.600
   12933      951.000000     -0.002      2.058     -0.002      1.410     -4.697     -6.755      6.707
   12934      951.018519     -0.001      2.046     -0.001      1.402     -4.672     -6.746      6.628
   12935      951.037037     -0.003      2.040      0.001      1.398     -4.663     -6.595      6.750
   12936      951.055556     -0.004      2.053     -0.003      1.403     -4.690     -6.584      6.687
   12937      951.074074     -0.004      2.033     -0.005      1.391     -4.639     -6.719      6.806
   12938      951.092593     -0.002      2.051     -0.006      1.405     -4.677     -6.838      6.892
   12939      951.111111     -0.004      2.042     -0.002      1.405     -4.655     -6.683      6.502
   12940      951.129630     -0.001      2.056     -0.002      1.405     -4.693     -6.595      6.839
   12941      951.148148     -0.005      2.040     -0.006      1.398     -4.647     -6.781      6.603
   12942      951.166667     -0.002      2.054     -0.007      1.410     -4.675     -6.633      6.983
   12943      951.185185     -0.003      2.045     -0.004      1.397     -4.658     -6.673      6.756
   12944      951.203704     -0.002      2.046     -0.005      1.399     -4.661     -6.620      6.748
   12945      951.222222     -0.004      2.038     -0.008      1.398     -4.636     -6.563      6.819
   12946      951.240741     -0.002      2.048     -0.003      1.407     -4.654     -6.711      6.720
   12947      951.259259     -0.003      2.044     -0.002      1.400     -4.669     -6.734      6.698
   12948      951.277778     -0.002      2.044      0.003      1.401     -4.668     -6.602      6.717
   12949      951.296296     -0.003      2.041      0.002      1.399     -4.661     -6.863      6.779
   12950      951.314815     -0.003      2.055     -0.001      1.409     -4.705     -6.539      6.755
   12951      951.333333     -0.002      2.041      0.002      1.402     -4.653     -6.693      6.578
   12952      951.351852     -0.004      2.071     -0.003      1.419     -4.729     -6.870      6.825
   12953      951.370370     -0.005      2.046     -0.001      1.401     -4.683     -6.890      6.853
   12954      951.388889     -0.007      2.039     -0.006      1.401     -4.625     -6.613      6.707
   12955      951.407407     -0.006      2.043     -0.006      1.399     -4.661     -6.621      6.751
   12956      951.425926     -0.003      2.030     -0.004      1.390     -4.624     -6.959      6.593
   12957      951.444444     -0.005      2.036     -0.002      1.398     -4.645     -6.753      6.821
   12958      951.462963     -0.007      2.051     -0.010      1.405     -4.674     -6.916      6.681
   12959      951.481481     -0.007      2.036     -0.009      1.396     -4.650     -6.599      6.723
   12960      951.500000     -0.004      2.055     -0.002      1.409     -4.685     -6.686      6.651
   12961      951.518519     -0.004      2.036     -0.001      1.397     -4.637     -6.582      6.522
   12962      951.537037     -0.002      2.045     -0.005      1.400     -4.652     -6.783      6.701
   12963      951.555556     -0.005      2.057     -0.013      1.406     -4.704     -6.707      7.027
   12964      951.574074     -0.005      2.071      0.000      1.422     -4.728     -6.617      6.709
   12965      951.592593     -0.004      2.057      0.000      1.408     -4.702     -6.784      6.638
   12966      951.611111     -0.003      2.054     -0.004      1.408     -4.674     -6.996      6.717
   12967      951.629630     -0.004      2.063     -0.001      1.413     -4.728     -6.800      6.572
   12968      951.648148     -0.005      2.051     -0.003      1.405     -4.683     -6.601      6.542
   12969      951.666667     -0.005      2.046     -0.011      1.404     -4.652     -6.738      6.770
   12970      951.685185     -0.002      2.054      0.001      1.409     -4.696     -6.633      6.871
   12971      951.703704     -0.004      2.055     -0.010      1.409     -4.680     -6.737      6.738
   12972      951.722222     -0.003      2.053     -0.002      1.410     -4.686     -6.811      6.772
   12973      951.740741     -0.005      2.056     -0.003      1.406     -4.702     -6.672      6.837
   12974      951.759259     -0.004      2.047     -0.003      1.403     -4.659     -6.711      6.692
   12975      951.777778     -0.004      2.046     -0.004      1.402     -4.658     -6.593      6.630
   12976      951.796296     -0.004      2.045     -0.001      1.405     -4.668     -6.764      6.688
   12977      951.814815     -0.001      2.052     -0.001      1.410     -4.661     -6.805      6.570
   12978      951.833333     -0.000      2.042     -0.003      1.403     -4.662     -6.554      6.617
   12979      951.851852     -0.001      2.061     -0.000      1.411     -4.697     -6.724      6.820
   12980      951.870370     -0.003      2.043     -0.005      1.402     -4.653     -6.560      6.709
   12981      951.888889     -0.003      2.042     -0.000      1.400     -4.673     -6.744      6.603
   12982      951.907407     -0.005      2.033     -0.006      1.397     -4.629     -6.733      6.694
   12983      951.925926     -0.004      2.051     -0.005      1.406     -4.682     -6.923      6.622
   12984      951.944444     -0.005      2.057     -0.006      1.415     -4.676     -6.690      6.622
   12985      951.962963     -0.005      2.044     -0.005      1.402     -4.659     -6.686      6.720
   12986      951.981481     -0.003      2.043      0.003      1.397     -4.687     -6.729      6.786
   12987      952.000000     -0.001      2.043      0.000      1.398     -4.666     -6.581      6.509
   12988      952.018519     -0.003      2.045     -0.001      1.400     -4.675     -6.660      6.656
   12989      952.037037     -0.003      2.043      0.000      1.397     -4.673     -6.684      6.777
   12990      952.055556     -0.005      2.028     -0.000      1.390     -4.626     -6.703      6.731
   12991      952.074074     -0.005      2.049     -0.006      1.406     -4.673     -6.691      6.707
   12992      952.092593     -0.005      2.061     -0.011      1.415     -4.680     -6.815      7.047
   12993      952.111111     -0.005      2.043     -0.008      1.404     -4.650     -6.628      6.555
   12994      952.129630     -0.004      2.044     -0.003      1.399     -4.662     -6.844      6.800
   12995      952.148148     -0.004      2.055     -0.003      1.408     -4.693     -6.818      6.667
   12996      952.166667     -0.003      2.049     -0.004      1.406     -4.662     -6.713      6.691
   12997      952.185185     -0.003      2.056     -0.001      1.411     -4.692     -6.640      6.603
   12998      952.203704     -0.004      2.044     -0.002      1.401     -4.657     -6.605      6.732
   12999      952.222222     -0.001      2.042      0.002      1.402     -4.646     -6.781      6.735
   13000      952.240741     -0.003      2.033     -0.004      1.393     -4.653     -6.831      6.558
   13001      952.259259     -0.004      2.044     -0.009      1.406     -4.639     -6.784      6.724
