#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
   12002      933.759259      0.000      3.142     -0.004      2.095     -7.351    -18.785     15.268
   12003      933.777778     -0.003      3.131      0.002      2.086     -7.386    -17.826     15.446
   12004      933.796296     -0.005      3.103     -0.006      2.073     -7.299    -14.705     16.182
   12005      933.814815     -0.004      3.103     -0.004      2.068     -7.290    -16.824     16.586
   12006      933.833333      0.003      3.128     -0.005      2.089     -7.289    -15.500     16.325
   12007      933.851852     -0.001      3.171      0.008      2.118     -7.463    -17.458     16.657
   12008      933.870370     -0.003      3.129      0.003      2.088     -7.371    -18.462     14.485
   12009      933.888889     -0.001      3.138     -0.002      2.105     -7.314    -21.845     15.366
   12010      933.907407     -0.004      3.127     -0.006      2.089     -7.352    -16.770     15.773
   12011      933.925926     -0.007      3.108     -0.007      2.074     -7.328    -15.087     14.932
   12012      933.944444      0.001      3.081      0.004      2.057     -7.215    -16.143     15.746
   12013      933.962963     -0.004      3.129     -0.008      2.087     -7.342    -17.238     14.745
   12014      933.981481     -0.001      3.152      0.006      2.106     -7.398    -16.190     14.410
   12015      934.000000     -0.001      3.152      0.005      2.105     -7.393    -21.337     17.591
   12016      934.018519     -0.000      3.126     -0.003      2.078     -7.350    -16.125     15.749
   12017      934.037037     -0.000      3.115     -0.005      2.080     -7.287    -16.807     14.427
   12018      934.055556      0.003      3.125     -0.000      2.082     -7.299    -14.771     15.066
   12019      934.074074     -0.003      3.077     -0.005      2.050     -7.239    -15.795     16.146
   12020      934.092593      0.001      3.158      0.000      2.101     -7.419    -20.558     14.338
   12021      934.111111     -0.001      3.088      0.005      2.057     -7.259    -14.515     16.847
   12022      934.129630      0.001      3.148      0.002      2.103     -7.377    -17.083     16.508
   12023      934.148148     -0.005      3.092      0.005      2.061     -7.281    -18.042     17.007
   12024      934.166667      0.001      3.122     -0.000      2.086     -7.321    -26.990     15.170
   12025      934.185185      0.000      3.083      0.003      2.052     -7.274    -13.924     14.707
   12026      934.203704     -0.005      3.100     -0.000      2.063     -7.303    -16.408     17.629
   12027      934.222222     -0.002      3.121      0.002      2.091     -7.292    -15.590     15.685
   12028      934.240741     -0.003      3.146     -0.001      2.105     -7.398    -16.097     16.331
   12029      934.259259      0.002      3.096     -0.004      2.066     -7.240    -16.160     14.850
   12030      934.277778      0.001      3.121      0.000      2.086     -7.302    -21.615     14.534
   12031      934.296296     -0.005      3.105      0.000      2.073     -7.314    -17.745     16.167
   12032      934.314815     -0.002      3.127     -0.001      2.087     -7.337    -21.941     15.823
   12033      934.333333     -0.002      3.110      0.001      2.074     -7.303    -16.312     15.091
   12034      934.351852     -0.000      3.169     -0.005      2.121     -7.397    -19.842     15.444
   12035      934.370370     -0.002      3.110      0.006      2.072     -7.324    -19.684     14.738
   12036      934.388889     -0.006      3.077     -0.004      2.052     -7.252    -15.623     14.589
   12037      934.407407     -0.003      3.091      0.002      2.056     -7.288    -16.864     15.826
   12038      934.425926     -0.002      3.147      0.004      2.092     -7.426    -19.753     15.314
   12039      934.444444      0.000      3.086      0.001      2.060     -7.232    -16.594     16.364
   12040      934.462963     -0.006      3.114     -0.003      2.081     -7.301    -19.982     14.697
   12041      934.481481     -0.004      3.122     -0.003      2.084     -7.350    -22.193     14.110
   12042      934.500000     -0.001      3.092      0.007      2.066     -7.271    -19.288     15.418
   12043      934.518519     -0.002      3.145      0.003      2.105     -7.398    -14.285     18.594
   12044      934.537037     -0.003      3.148     -0.006      2.101     -7.395    -20.504     14.598
   12045      934.555556     -0.004      3.093     -0.006      2.064     -7.262    -19.289     14.540
   12046      934.574074      0.002      3.107      0.004      2.069     -7.295    -15.965     15.402
   12047      934.592593      0.001      3.152     -0.002      2.103     -7.390    -23.106     15.113
   12048      934.611111     -0.003      3.144      0.002      2.096     -7.435    -18.394     15.808
   12049      934.629630     -0.006      3.074      0.009      2.053     -7.257    -17.190     14.720
   12050      934.648148     -0.003      3.109     -0.003      2.070     -7.329    -19.035     15.697
   12051      934.666667     -0.004      3.141     -0.002      2.100     -7.374    -19.627     15.845
   12052      934.685185     -0.004      3.122      0.007      2.085     -7.344    -17.995     15.318
   12053      934.703704     -0.001      3.074      0.001      2.049     -7.236    -15.234     14.697
   12054      934.722222     -0.002      3.090      0.004      2.063     -7.248    -15.339     15.834
   12055      934.740741     -0.003      3.083      0.003      2.050     -7.260    -14.877     15.203
   12056      934.759259     -0.002      3.050     -0.002      2.032     -7.170    -15.680     17.083
   12057      934.777778     -0.001      3.069     -0.003      2.048     -7.210    -15.869     14.765
   12058      934.796296     -0.002      3.116      0.005      2.075     -7.349    -16.498     15.831
   12059      934.814815     -0.001      3.155      0.005      2.102     -7.409    -19.021     15.039
   12060      934.833333     -0.002      3.142      0.008      2.097     -7.391    -17.487     14.378
   12061      934.851852     -0.002      3.120      0.008      2.085     -7.307    -17.156     14.326
   12062      934.870370     -0.002      3.158      0.003      2.117     -7.418    -19.807     15.624
   12063      934.888889     -0.005      3.117      0.000      2.085     -7.345    -20.964     14.273
   12064      934.907407     -0.002      3.094      0.004      2.065     -7.278    -14.297     15.077
   12065      934.925926     -0.007      3.107      0.001      2.067     -7.334    -15.791     15.747
   12066      934.944444     -0.000      3.131     -0.003      2.083     -7.387    -14.790     16.166
   12067      934.962963      0.002      3.143      0.003      2.101     -7.375    -17.308     14.549
   12068      934.981481     -0.000      3.103      0.001      2.067     -7.290    -14.923     14.621
   12069      935.000000     -0.000      3.131     -0.007      2.093     -7.327    -17.546     14.270
   12070      935.018519     -0.001      3.072     -0.004      2.047     -7.194    -17.315     15.596
   12071      935.037037      0.001      3.110     -0.001      2.074     -7.275    -16.945     16.379
   12072      935.055556     -0.002      3.090     -0.004      2.062     -7.253    -14.508     15.060
   12073      935.074074      0.000      3.125     -0.002      2.095     -7.308    -15.317     14.723
   12074      935.092593     -0.006      3.146      0.003      2.098     -7.428    -19.333     14.028
   12075      935.111111     -0.001      3.118     -0.001      2.076     -7.319    -15.654     14.403
   12076      935.129630      0.000      3.102      0.005      2.069     -7.304    -15.457     14.793
   12077      935.148148     -0.003      3.110      0.004      2.077     -7.318    -17.010     14.510
   12078      935.166667     -0.002      3.135      0.004      2.098     -7.353    -17.320     17.257
   12079      935.185185     -0.004      3.115     -0.001      2.077     -7.311    -14.695     15.121
   12080      935.203704      0.000      3.143      0.005      2.098     -7.394    -24.175     15.048
   12081      935.222222     -0.001      3.125     -0.004      2.083     -7.343    -14.173     17.826
   12082      935.240741     -0.001      3.101     -0.004      2.073     -7.259    -17.291     14.298
   12083      935.259259      0.001      3.137     -0.008      2.094     -7.331    -20.704     17.608
   12084      935.277778     -0.004      3.127     -0.004      2.092     -7.339    -21.389     15.264
   12085      935.296296      0.003      3.092      0.002      2.058     -7.280    -16.456     16.877
   12086      935.314815     -0.003      3.081     -0.003      2.047     -7.251    -15.250     14.815
   12087      935.333333     -0.001      3.117      0.003      2.078     -7.322    -22.902     15.469
   12088      935.351852      0.001      3.077      0.001      2.046     -7.244    -15.713     16.532
   12089      935.370370      0.005      3.115      0.003      2.077     -7.278    -14.619     16.561
   12090      935.388889     -0.002      3.131      0.001      2.094     -7.358    -16.037     15.642
   12091      935.407407     -0.000      3.094      0.005      2.062     -7.285    -20.432     15.193
   12092      935.425926     -0.000      3.083     -0.003      2.052     -7.239    -15.727     14.445
   12093      935.444444     -0.004      3.120      0.004      2.084     -7.348    -15.623     14.872
   12094      935.462963     -0.006      3.148     -0.006      2.095     -7.410    -16.861     14.075
   12095      935.481481     -0.002      3.123      0.002      2.080     -7.357    -17.287     15.001
   12096      935.500000     -0.001      3.156     -0.005      2.114     -7.384    -18.730     14.476
   12097      935.518519      0.002      3.105     -0.001      2.074     -7.249    -17.099     14.891
