#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
   10988      914.981481      0.000      3.767     -0.004      2.562     -8.693    -13.271     13.037
   10989      915.000000      0.000      3.790     -0.000      2.572     -8.742    -13.265     13.200
   10990      915.018519     -0.000      3.788      0.006      2.581     -8.738    -13.700     12.869
   10991      915.037037      0.000      3.811     -0.007      2.581     -8.799    -14.056     13.388
   10992      915.055556      0.000      3.801      0.006      2.576     -8.827    -13.855     13.546
   10993      915.074074      0.000      3.808      0.002      2.578     -8.828    -14.195     13.689
   10994      915.092593     -0.000      3.752      0.005      2.548     -8.654    -13.512     13.086
   10995      915.111111      0.000      3.761     -0.008      2.550     -8.665    -13.075     12.942
   10996      915.129630     -0.000      3.838     -0.003      2.591     -8.908    -13.427     13.616
   10997      915.148148      0.000      3.849      0.000      2.610     -8.936    -13.859     13.540
   10998      915.166667      0.000      3.819      0.003      2.584     -8.879    -13.436     13.878
   10999      915.185185      0.000      3.744      0.002      2.544     -8.656    -12.926     13.137
   11000      915.203704      0.000      3.761      0.013      2.549     -8.710    -13.145     13.183
   11001      915.222222      0.000      3.880     -0.003      2.621     -9.004    -14.112     13.980
   11002      915.240741      0.000      3.723      0.007      2.527     -8.610    -13.211     13.080
   11003      915.259259     -0.000      3.845      0.003      2.602     -8.936    -13.755     13.712
   11004      915.277778     -0.000      3.758     -0.000      2.541     -8.705    -13.313     13.138
   11005      915.296296      0.000      3.789     -0.001      2.568     -8.746    -13.383     13.167
   11006      915.314815     -0.000      3.785     -0.003      2.564     -8.756    -13.006     13.268
   11007      915.333333      0.000      3.836      0.008      2.596     -8.871    -13.895     13.325
   11008      915.351852      0.000      3.736     -0.004      2.534     -8.623    -12.885     13.658
   11009      915.370370     -0.000      3.756     -0.005      2.548     -8.686    -13.151     13.078
   11010      915.388889      0.000      3.778      0.006      2.565     -8.724    -13.192     12.931
   11011      915.407407     -0.000      3.778      0.000      2.559     -8.734    -13.265     13.439
   11012      915.425926     -0.000      3.799      0.001      2.574     -8.765    -13.455     13.410
   11013      915.444444     -0.000      3.785      0.003      2.558     -8.762    -13.466     13.373
   11014      915.462963      0.000      3.779      0.002      2.563     -8.725    -13.048     13.164
   11015      915.481481     -0.000      3.754      0.006      2.551     -8.650    -13.554     13.582
   11016      915.500000     -0.000      3.773      0.003      2.559     -8.703    -12.949     13.097
   11017      915.518519     -0.000      3.790     -0.002      2.570     -8.766    -13.667     13.196
   11018      915.537037      0.000      3.787      0.003      2.567     -8.744    -12.886     13.348
   11019      915.555556      0.000      3.751     -0.001      2.540     -8.657    -12.879     12.896
   11020      915.574074      0.000      3.869      0.006      2.607     -9.029    -14.192     13.867
   11021      915.592593     -0.000      3.746     -0.002      2.541     -8.656    -12.944     12.814
   11022      915.611111      0.000      3.764      0.001      2.559     -8.673    -13.409     12.954
   11023      915.629630     -0.000      3.781      0.008      2.568     -8.717    -13.217     13.179
   11024      915.648148     -0.000      3.760     -0.005      2.553     -8.663    -13.292     13.252
   11025      915.666667     -0.000      3.766     -0.002      2.557     -8.694    -13.150     13.013
   11026      915.685185     -0.000      3.757     -0.002      2.553     -8.630    -12.783     12.848
   11027      915.703704     -0.000      3.734      0.008      2.543     -8.621    -13.070     13.299
   11028      915.722222      0.000      3.798     -0.002      2.570     -8.763    -13.353     13.486
   11029      915.740741     -0.000      3.740      0.008      2.538     -8.634    -13.060     12.913
   11030      915.759259      0.000      3.833     -0.004      2.592     -8.890    -13.660     14.244
   11031      915.777778     -0.000      3.741      0.004      2.536     -8.655    -13.314     12.885
   11032      915.796296      0.000      3.742     -0.010      2.542     -8.602    -13.063     13.245
   11033      915.814815      0.000      3.757     -0.003      2.547     -8.662    -13.759     13.351
   11034      915.833333     -0.000      3.758     -0.007      2.548     -8.657    -13.016     13.755
   11035      915.851852     -0.000      3.728      0.002      2.528     -8.599    -13.571     13.071
   11036      915.870370      0.000      3.752     -0.005      2.549     -8.645    -13.285     12.813
   11037      915.888889      0.000      3.766     -0.015      2.547     -8.724    -13.338     13.313
   11038      915.907407      0.000      3.760      0.001      2.551     -8.696    -13.339     13.303
   11039      915.925926      0.000      3.733      0.003      2.537     -8.629    -12.973     12.918
   11040      915.944444     -0.000      3.844     -0.003      2.601     -8.917    -13.281     14.557
   11041      915.962963      0.000      3.749      0.004      2.539     -8.639    -13.049     12.859
   11042      915.981481      0.000      3.763     -0.000      2.545     -8.718    -13.640     13.463
   11043      916.000000     -0.000      3.738      0.007      2.535     -8.634    -13.094     13.299
   11044      916.018519     -0.000      3.764      0.012      2.557     -8.706    -13.480     13.407
   11045      916.037037     -0.000      3.716      0.003      2.521     -8.587    -13.225     12.905
   11046      916.055556      0.000      3.847     -0.004      2.593     -8.956    -14.090     13.726
   11047      916.074074     -0.000      3.817      0.003      2.569     -8.898    -13.581     13.717
   11048      916.092593     -0.000      3.730      0.001      2.529     -8.601    -12.932     13.399
   11049      916.111111     -0.000      3.752      0.004      2.544     -8.672    -13.190     12.853
   11050      916.129630     -0.000      3.720      0.010      2.526     -8.616    -13.203     13.087
   11051      916.148148     -0.000      3.787      0.015      2.559     -8.824    -13.040     13.476
   11052      916.166667     -0.000      3.740     -0.000      2.542     -8.638    -13.201     13.111
   11053      916.185185     -0.000      3.732     -0.005      2.534     -8.609    -13.096     13.077
   11054      916.203704      0.000      3.865     -0.003      2.608     -9.006    -13.963     13.947
   11055      916.222222      0.000      3.705     -0.003      2.516     -8.558    -12.949     12.927
   11056      916.240741      0.000      3.744     -0.003      2.538     -8.621    -13.675     13.521
   11057      916.259259      0.000      3.763     -0.003      2.560     -8.655    -12.769     12.884
   11058      916.277778      0.000      3.780     -0.004      2.558     -8.732    -13.149     13.523
   11059      916.296296      0.000      3.801      0.002      2.557     -8.887    -13.511     13.253
   11060      916.314815      0.000      3.745     -0.004      2.547     -8.639    -13.039     12.994
   11061      916.333333     -0.000      3.799      0.007      2.563     -8.864    -13.425     13.146
   11062      916.351852      0.000      3.785     -0.001      2.572     -8.759    -13.280     13.204
   11063      916.370370     -0.000      3.811     -0.002      2.586     -8.823    -13.747     13.177
   11064      916.388889     -0.000      3.746      0.005      2.543     -8.679    -13.278     13.278
   11065      916.407407     -0.000      3.746      0.002      2.547     -8.599    -12.703     13.151
   11066      916.425926     -0.000      3.755      0.006      2.544     -8.671    -12.922     12.848
   11067      916.444444     -0.000      3.729      0.000      2.530     -8.611    -13.016     13.004
   11068      916.462963      0.000      3.764      0.005      2.556     -8.716    -13.335     13.714
   11069      916.481481     -0.000      3.800     -0.006      2.573     -8.796    -13.556     13.957
   11070      916.500000     -0.000      3.787     -0.003      2.570     -8.751    -13.670     13.707
   11071      916.518519     -0.000      3.714      0.007      2.524     -8.553    -12.837     12.976
   11072      916.537037      0.000      3.751      0.009      2.544     -8.651    -13.264     13.087
   11073      916.555556     -0.000      3.751      0.001      2.554     -8.622    -13.059     13.337
   11074      916.574074     -0.000      3.732     -0.001      2.532     -8.612    -13.236     13.201
   11075      916.592593      0.000      3.750     -0.003      2.545     -8.653    -13.145     12.965
   11076      916.611111      0.000      3.825     -0.002      2.590     -8.867    -13.569     13.787
   11077      916.629630      0.000      3.719     -0.004      2.526     -8.564    -13.092     13.197
   11078      916.648148      0.000      3.725     -0.000      2.527     -8.617    -13.424     12.842
   11079      916.666667      0.000      3.728     -0.002      2.527     -8.612    -13.488     13.066
   11080      916.685185      0.000      3.712     -0.002      2.519     -8.575    -12.974     12.891
   11081      916.703704      0.000      3.750      0.001      2.540     -8.657    -13.009     13.129
